"F1: 0.67059","Precision: 0.67059","Recall: 0.67059"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","30","J. o. Portugal","http://dbpedia.org/resource/John_I_of_Portugal","http://dbpedia.org/resource/Joanna_of_Portugal http://dbpedia.org/resource/Joana_of_Portugal http://dbpedia.org/resource/Joan_of_Portugal http://dbpedia.org/resource/Juana_of_Portugal"
"0","33","Joan of France, Duchess of Brittany","http://dbpedia.org/resource/Joan,_Duchess_of_Brittany","http://dbpedia.org/resource/Joan_of_France_(1391–1433) http://dbpedia.org/resource/Joan_of_France,_Duchess_of_Brittany http://dbpedia.org/resource/Joan_of_France_(1391-1433)"
"0","34","J. o. England","http://dbpedia.org/resource/Joan_of_England,_Queen_of_Sicily","http://dbpedia.org/resource/Joan_of_England_(1335–1348) http://dbpedia.org/resource/Joan_of_England_(1335–48) http://dbpedia.org/resource/Joan_of_England_(1335-48) http://dbpedia.org/resource/Princess_joan http://dbpedia.org/resource/Princess_Joan http://dbpedia.org/resource/Joan_Of_England_(1335-1348) http://dbpedia.org/resource/Joan_Of_England_(1335–1348) http://dbpedia.org/resource/Joan_of_England_(1334-1348) http://dbpedia.org/resource/Joan_of_England_(1335-1348)"
"0","37","Joan I of Navarre","http://dbpedia.org/resource/Jeanne_d'Albret","http://dbpedia.org/resource/Juana_I_de_Navarre http://dbpedia.org/resource/Jeanne_I_of_Navarre http://dbpedia.org/resource/Joanna_I_of_Navarre http://dbpedia.org/resource/Joan_I_of_Navarre"
"0","39","João, Prince of Brazil","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Joao,_Prince_of_Brazil http://dbpedia.org/resource/João,_Prince_of_Brazil"
"0","41","J. Emperor","http://dbpedia.org/resource/Jiajing_Emperor","http://dbpedia.org/resource/Jiaqing_Emperor http://dbpedia.org/resource/Kia-Kin http://dbpedia.org/resource/Qing_Renzong http://dbpedia.org/resource/Jiaqing_Emperor_of_China http://dbpedia.org/resource/Emperor_Chia-ching_of_Ching http://dbpedia.org/resource/Chia-ching_of_Ching_China http://dbpedia.org/resource/The_Jiaqing_Emperor http://dbpedia.org/resource/Jia_Qing http://dbpedia.org/resource/Chia_Ching_of_Ching_China http://dbpedia.org/resource/Emperor_Jiaqing http://dbpedia.org/resource/嘉慶帝 http://dbpedia.org/resource/Yongyan http://dbpedia.org/resource/Jiaqing_emperor http://dbpedia.org/resource/Jiaqing_reign http://dbpedia.org/resource/Jiaqing http://dbpedia.org/resource/Chia-ching_of_Ching http://dbpedia.org/resource/Emperor_Renzong_of_Qing http://dbpedia.org/resource/Chia-Ch'ing"
"0","47","James VI and I","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/James_VI_of_Scotland_and_I_of_England http://dbpedia.org/resource/James_I_of_Great_Britain http://dbpedia.org/resource/Wisest_fool_in_Christendom http://dbpedia.org/resource/James_I_of_the_United_Kingdom http://dbpedia.org/resource/King_James_VI_of_Scotland_and_I_of_England http://dbpedia.org/resource/King_James_VI_and_I http://dbpedia.org/resource/James_I_of_Ireland http://dbpedia.org/resource/King_James_VI http://dbpedia.org/resource/James_I_of_England,_Scotland,_and_Ireland http://dbpedia.org/resource/James_VI_of_England http://dbpedia.org/resource/James_I_of_England,_Scotland,_and_Irerland http://dbpedia.org/resource/James_I_of_England http://dbpedia.org/resource/James,_King_of_England,_Ireland_and_Scotland http://dbpedia.org/resource/King_James_VI_&I http://dbpedia.org/resource/James_I_of_England_and_James_VI_of_Scotland http://dbpedia.org/resource/James_VI_of_Scotland http://dbpedia.org/resource/James_I,_King_of_England http://dbpedia.org/resource/James_VI,_King_of_Scots http://dbpedia.org/resource/King_James_the_First http://dbpedia.org/resource/King_James_I http://dbpedia.org/resource/James_the_first http://dbpedia.org/resource/James_the_First http://dbpedia.org/resource/King_James_I_of_England http://dbpedia.org/resource/Ja._1 http://dbpedia.org/resource/The_wisest_fool_in_Christendom http://dbpedia.org/resource/King_James_I_of_England_and_VI_of_Scotland http://dbpedia.org/resource/James_the_6th http://dbpedia.org/resource/James_I_(England) http://dbpedia.org/resource/The_wisest_fool http://dbpedia.org/resource/James_I_and_VI http://dbpedia.org/resource/James_VI_and_I http://dbpedia.org/resource/James_VI_&_I http://dbpedia.org/resource/James_I_(of_England) http://dbpedia.org/resource/James_I_of_the_UK http://dbpedia.org/resource/James_VI_of_Scotland,_James_I_of_England http://dbpedia.org/resource/King_James_VI_of_Scotland http://dbpedia.org/resource/James_I http://dbpedia.org/resource/James_vi http://dbpedia.org/resource/Wisest_fool http://dbpedia.org/resource/James_I_of_England_and_VI_of_Scotland http://dbpedia.org/resource/James_VI_of_Scotland_and_England http://dbpedia.org/resource/King_James_VI_&_I http://dbpedia.org/resource/James_I_of_england http://dbpedia.org/resource/James_VI_(Scotland) http://dbpedia.org/resource/Seumas_VI_of_Scotland http://dbpedia.org/resource/James_I_of_Wales http://dbpedia.org/resource/James_VI"
"0","50","James II of Scotland","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/James_II_King_of_Scots http://dbpedia.org/resource/King_James_II_of_Scotland http://dbpedia.org/resource/James_II_(of_Scotland) http://dbpedia.org/resource/James_II_of_Scotland http://dbpedia.org/resource/Cultural_depictions_of_James_II_of_Scotland http://dbpedia.org/resource/Seumas_II_of_Scotland http://dbpedia.org/resource/James_II_(Scotand)"
"0","53","J. Mirza","http://dbpedia.org/resource/Iskander_Mirza","http://dbpedia.org/resource/Jalaluddin_Mirza"
"0","59","Ivan I of Moscow","http://dbpedia.org/resource/Ivan_the_Terrible","http://dbpedia.org/resource/Ivan_Moneybags http://dbpedia.org/resource/Ivan_Danilovich http://dbpedia.org/resource/Ivan_I_Kalita http://dbpedia.org/resource/Ivan_I_Moneybags http://dbpedia.org/resource/John_I_of_Russia http://dbpedia.org/resource/John_I_of_Moscow http://dbpedia.org/resource/Ivan_I_Danilovich http://dbpedia.org/resource/Ivan_I_of_Moscow http://dbpedia.org/resource/Ivan_I_Danilovich_Kalita http://dbpedia.org/resource/Ivan_Kalita http://dbpedia.org/resource/Ivan_Daniilovich http://dbpedia.org/resource/Ivan_I_of_Russia http://dbpedia.org/resource/Ivan_the_Moneybag http://dbpedia.org/resource/Ivan_I_Daniilovich_Kalita http://dbpedia.org/resource/Ivan_I_of_Muscovy"
"0","62","I. o. Johor","http://dbpedia.org/resource/Iskandar_of_Johor","http://dbpedia.org/resource/Ismail_of_Johor http://dbpedia.org/resource/Sultan_Ismail_of_Johor"
"0","65","I. o. France","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Isabelle_of_France_(saint) http://dbpedia.org/resource/Saint_Isabelle http://dbpedia.org/resource/Isabel_of_France,_Saint http://dbpedia.org/resource/Saint_Isabel_of_France http://dbpedia.org/resource/St._Isabel_of_France http://dbpedia.org/resource/Isabel_of_France http://dbpedia.org/resource/Isabelle_of_Valois http://dbpedia.org/resource/Abbey_of_Longchamp http://dbpedia.org/resource/Saint_Isabelle_of_France"
"0","68","I. o. France","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Isabella_the_She-Wolf http://dbpedia.org/resource/She-Wolf_of_France http://dbpedia.org/resource/Queen_Isabella_of_France http://dbpedia.org/resource/The_She-Wolf_of_France http://dbpedia.org/resource/Isabella_of_France http://dbpedia.org/resource/Isabelle_of_England http://dbpedia.org/resource/Isabella_Of_France"
"0","69","I. o. England","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Isabella_Plantagenet http://dbpedia.org/resource/Isabella_of_England"
"0","72","Isabella d'Este, Duchess of Parma","http://dbpedia.org/resource/Mary_of_Modena","http://dbpedia.org/resource/Isabella_d'Este,_Duchess_of_Parma http://dbpedia.org/resource/Isabella_of_Modena http://dbpedia.org/resource/Isabella_d'Este_(1635-1666) http://dbpedia.org/resource/Isabella_d'Este_(1635–1666)"
"0","75","Isabella, Princess of Asturias","http://dbpedia.org/resource/Isabella_of_Aragon,_Queen_of_Portugal","http://dbpedia.org/resource/Isabel,_Infanta_of http://dbpedia.org/resource/Isabella_of_Spain,_Princess_of_Asturias http://dbpedia.org/resource/Isabel_of_Spain,_Princess_of_Asturias http://dbpedia.org/resource/Cajetan,_Count_of_Girgenti http://dbpedia.org/resource/Isabella,_Princess_of_Asturias_(1851–1931) http://dbpedia.org/resource/Gaetano,_Count_of_Girgenti http://dbpedia.org/resource/Isabella,_Princess_of_Asturias_(1851-1931)"
"0","76","I. Marshal","http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington","http://dbpedia.org/resource/Isabel_Marshal"
"0","82","I. o. Sweden","http://dbpedia.org/resource/Charles_XIV_John_of_Sweden","http://dbpedia.org/resource/Queen_Ingrid_of_Denmark http://dbpedia.org/resource/Queen_Mother_Ingrid http://dbpedia.org/resource/Ingrid_Victoria_Sofia_Louise_Margareta http://dbpedia.org/resource/Ingrid_of_Sweden http://dbpedia.org/resource/Ingrid_Of_Sweden http://dbpedia.org/resource/Princess_Ingrid_of_Sweden http://dbpedia.org/resource/Queen_Ingrid"
"0","88","Infante Francisco Javier of Spain","http://dbpedia.org/resource/Charles_IV_of_Spain","http://dbpedia.org/resource/Infante_Francisco_Javier_of_Spain"
"0","93","Infante Antonio Pascual of Spain","http://dbpedia.org/resource/Charles_IV_of_Spain","http://dbpedia.org/resource/Infante_Antonio_Pascual_of_Spain http://dbpedia.org/resource/Anthony_of_Spain"
"0","97","Infanta Marie Anne of Portugal","http://dbpedia.org/resource/Maria_Anna_of_Spain","http://dbpedia.org/resource/Grande_Duchess_Marie_Anne http://dbpedia.org/resource/Marie-Anna_de_Bragance http://dbpedia.org/resource/Infanta_Marie_Anne_of_Portugal http://dbpedia.org/resource/Marie_Anne_de_Bragance http://dbpedia.org/resource/Marie_Anne_of_Portugal http://dbpedia.org/resource/Marie_Anne,_Grand_Duchess_of_Luxembourg"
"0","99","Infanta Maria Teresa of Spain","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Infanta_Maria_Theresa_of_Spain http://dbpedia.org/resource/Infanta_Maria_Teresa_of_Spain"
"0","103","Infanta Maria Cristina of Spain","http://dbpedia.org/resource/Infanta_María_Cristina_of_Spain","http://dbpedia.org/resource/Maria_Cristina_of_Spain http://dbpedia.org/resource/Infanta_Maria_Cristina_of_Spain_(1833–1902) http://dbpedia.org/resource/Infanta_Maria_Cristina_of_Spain_(1833-1902)"
"0","108","Infanta Francisca Josefa of Portugal","http://dbpedia.org/resource/Infanta_Maria_Doroteia_of_Portugal","http://dbpedia.org/resource/Francisca_Josefa_of_Braganza http://dbpedia.org/resource/Frances_Josepha_of_Portugal http://dbpedia.org/resource/Francisca_of_Portugal http://dbpedia.org/resource/Infanta_Francisca_Josefa_of_Portugal http://dbpedia.org/resource/Francisca_Josepha_of_Portugal http://dbpedia.org/resource/Princess_Francisca_Josefa_of_Portugal http://dbpedia.org/resource/Frances_Josepha_of_Braganza http://dbpedia.org/resource/Francisca_Josefa_of_Portugal http://dbpedia.org/resource/Francisca_Josepha_of_Braganza"
"0","114","Idris Shah II of Perak","http://dbpedia.org/resource/Idris_Iskandar_al-Mutawakkil_Alallahi_Shah_of_Perak","http://dbpedia.org/resource/Sultan_Idris_Shah_II_of_Perak http://dbpedia.org/resource/Sultan_Idris_Al-Mutawakkil_Alallahi_Shah http://dbpedia.org/resource/Idris_Shah_II_of_Perak http://dbpedia.org/resource/Idris_Al-Mutawakkil_Allahi_Shah_ibni_Al-Marhum_Sultan_Iskandar_Shah_Kasdallah http://dbpedia.org/resource/Sultan_Idris_Shah"
"0","121","H. d. Beauharnais","http://dbpedia.org/resource/Eugène_de_Beauharnais","http://dbpedia.org/resource/Hortense_de_beauharnais http://dbpedia.org/resource/Hortense_Eugenie_Beauharnais http://dbpedia.org/resource/Hortense_de_Beauharnais http://dbpedia.org/resource/Hortense_Bonaparte http://dbpedia.org/resource/Hortense_Eugenie_Cecile_Beauharnais http://dbpedia.org/resource/Queen_Hortense http://dbpedia.org/resource/Hortense_Eugénie_de_Beauharnais http://dbpedia.org/resource/Duchesse_de_Saint-Leu http://dbpedia.org/resource/Beauharnais,_Hortense_Eugenie_Cecile"
"0","124","Honoré II, Prince of Monaco","http://dbpedia.org/resource/Louis_II,_Prince_of_Monaco","http://dbpedia.org/resource/Prince_Honore_II_of_Monaco http://dbpedia.org/resource/Honoré_II,_Prince_of_Monaco http://dbpedia.org/resource/Honoré_II http://dbpedia.org/resource/Honore5FII,5FPrince_of_Monaco http://dbpedia.org/resource/Honoré_II,5FPrince_of_Monaco http://dbpedia.org/resource/Honore_II_of_Monaco http://dbpedia.org/resource/Honore_I,_Prince_of_Monaco http://dbpedia.org/resource/Honore_II,_Prince_of_Monaco http://dbpedia.org/resource/Honore_II,5FPrince_of_Monaco http://dbpedia.org/resource/Honoré_II_of_Monaco http://dbpedia.org/resource/Honore_II http://dbpedia.org/resource/Honoré5FII,5FPrince_of_Monaco http://dbpedia.org/resource/Honoré_I,_Prince_of_Monaco"
"0","127","Honoré II, Prince of Monaco","http://dbpedia.org/resource/Louis_II,_Prince_of_Monaco","http://dbpedia.org/resource/Prince_Honore_II_of_Monaco http://dbpedia.org/resource/Honoré_II,_Prince_of_Monaco http://dbpedia.org/resource/Honoré_II http://dbpedia.org/resource/Honore5FII,5FPrince_of_Monaco http://dbpedia.org/resource/Honoré_II,5FPrince_of_Monaco http://dbpedia.org/resource/Honore_II_of_Monaco http://dbpedia.org/resource/Honore_I,_Prince_of_Monaco http://dbpedia.org/resource/Honore_II,_Prince_of_Monaco http://dbpedia.org/resource/Honore_II,5FPrince_of_Monaco http://dbpedia.org/resource/Honoré_II_of_Monaco http://dbpedia.org/resource/Honore_II http://dbpedia.org/resource/Honoré5FII,5FPrince_of_Monaco http://dbpedia.org/resource/Honoré_I,_Prince_of_Monaco"
"0","128","H. Emperor","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Hongxi_Emperor_of_China http://dbpedia.org/resource/Zhu_Gaozhi http://dbpedia.org/resource/Gaochi http://dbpedia.org/resource/Emperor_Renzong_of_Ming http://dbpedia.org/resource/Hongxi http://dbpedia.org/resource/Hongxi_Emperor http://dbpedia.org/resource/Kao-ch'ih http://dbpedia.org/resource/Zhu_Gaochi http://dbpedia.org/resource/Emperor_Hongxi http://dbpedia.org/resource/Emperor_Hongxi_of_China http://dbpedia.org/resource/Ming_Renzong"
"0","129","H. o. Portugal","http://dbpedia.org/resource/Manuel,_Hereditary_Prince_of_Portugal","http://dbpedia.org/resource/Name_of_Portugal http://dbpedia.org/resource/Names_of_Portugal http://dbpedia.org/resource/Etymology_of_Portugal http://dbpedia.org/resource/History_of_portuguese_nationality http://dbpedia.org/resource/Full_Portugal_History_Timeline http://dbpedia.org/resource/History_of_portugal http://dbpedia.org/resource/History_of_Portuguese_Nationality http://dbpedia.org/resource/The_name_of_Portugal http://dbpedia.org/resource/Portugal/History http://dbpedia.org/resource/History_of_Portugal http://dbpedia.org/resource/Portugese_History http://dbpedia.org/resource/Portuguese_history"
"0","130","H. Mirza","http://dbpedia.org/resource/Hamid_Mirza","http://dbpedia.org/resource/Hindal_Mirza"
"0","138","Henry VI of England","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Cultural_depictions_of_Henry_VI_of_England http://dbpedia.org/resource/Henry_VI_of_England http://dbpedia.org/resource/Henry_VI_of_England_and_of_France http://dbpedia.org/resource/Henry_VI_of_England_and_France http://dbpedia.org/resource/Henry_IV_of_Aquitaine http://dbpedia.org/resource/Henry_vi_of_england http://dbpedia.org/resource/Henry_VI,_King_of_England http://dbpedia.org/resource/Henry_VI_(of_England) http://dbpedia.org/resource/Hen._6 http://dbpedia.org/resource/Henry_VI_(England) http://dbpedia.org/resource/King_Henry_VI_of_England http://dbpedia.org/resource/King_Henry_VI"
"0","139","Henry VII of England","http://dbpedia.org/resource/Henry_VIII_of_England","http://dbpedia.org/resource/Henry_Tudor,_Earl_of_Richmond http://dbpedia.org/resource/Henry_Vii http://dbpedia.org/resource/King_Henry_VII http://dbpedia.org/resource/King_Henry_VII_of_England http://dbpedia.org/resource/Henry_VII_(England) http://dbpedia.org/resource/Hen._7 http://dbpedia.org/resource/Henri_VII_d'Angleterre http://dbpedia.org/resource/Henry_VII_of_England http://dbpedia.org/resource/Henry_VII,_King_of_England http://dbpedia.org/resource/Henry_of_Richmond http://dbpedia.org/resource/Harri_Tudur http://dbpedia.org/resource/Solomon_of_England http://dbpedia.org/resource/Henry_VII,_of_England http://dbpedia.org/resource/Henry,_Earl_of_Richmond http://dbpedia.org/resource/Henry_VII_(of_England) http://dbpedia.org/resource/Henry_VII_Tudor"
"0","140","Henry VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Henry_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Heinrich_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Henri_VII_of_Luxembourg http://dbpedia.org/resource/Henry_VII,_Holy_Roman_Empire http://dbpedia.org/resource/Henry_VII_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Henry_VII_(HRR) http://dbpedia.org/resource/Henry_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_VII_of_Germany http://dbpedia.org/resource/Henry_VII,_Count_of_Luxembourg http://dbpedia.org/resource/Henry_VII_of_Luxembourg http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_VII http://dbpedia.org/resource/HRE_Henry_VII http://dbpedia.org/resource/Emperor_Henry_VII http://dbpedia.org/resource/Henry_VIII,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry,_Count_of_Luxemburg"
"0","141","Henry VI, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_VI http://dbpedia.org/resource/Henry_VI_(Holy_Roman_Empire) http://dbpedia.org/resource/Henry_VI_(HRR) http://dbpedia.org/resource/Emperor_Henry_VI http://dbpedia.org/resource/Henry_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_VI_of_Germany http://dbpedia.org/resource/Heinrich_VI http://dbpedia.org/resource/Emperor_Henry_Vl http://dbpedia.org/resource/Heinrich_VI,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_I_of_Sicily"
"0","142","Henry V, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Heinrich_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_V_(Holy_Roman_Empire) http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_V http://dbpedia.org/resource/Emperor_Henry_V http://dbpedia.org/resource/Henry_V_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Henry_V_(HRR) http://dbpedia.org/resource/Henry_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Henry_V_of_Germany"
"0","144","Henry I of France","http://dbpedia.org/resource/Henry_IV_of_France","http://dbpedia.org/resource/Henry_I_of_France http://dbpedia.org/resource/Henry_I_Capet http://dbpedia.org/resource/Henry_I_(of_France) http://dbpedia.org/resource/Henry_II,_Duke_of_Burgundy http://dbpedia.org/resource/Henri_I_of_France"
"0","145","Henry I of England","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Henry_Beauclerc http://dbpedia.org/resource/Henry_I_Beauclerc_of_England http://dbpedia.org/resource/King_Henry_I_of_England http://dbpedia.org/resource/Henry_I_(of_England) http://dbpedia.org/resource/Henry_I_of_England http://dbpedia.org/resource/Henry_the_Good_Scholar http://dbpedia.org/resource/Henry_I,_King_of_England http://dbpedia.org/resource/Lion_of_Justice http://dbpedia.org/resource/Henry_I_(England) http://dbpedia.org/resource/Henry_Lion_of_Justice http://dbpedia.org/resource/Henry_I_Beauclerc http://dbpedia.org/resource/Henry_1,_King_of_England http://dbpedia.org/resource/Henry_I,_king_of_England http://dbpedia.org/resource/Hen._1 http://dbpedia.org/resource/Henry_I,_King_of_the_English http://dbpedia.org/resource/Henry_Beauclerc_of_England"
"0","146","Henry IV of England","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/King_Henry_IV_of_England http://dbpedia.org/resource/Henry_Bolinbroke http://dbpedia.org/resource/Henry_IV_of_England http://dbpedia.org/resource/Hen._4 http://dbpedia.org/resource/Henry_of_Bolingbroke http://dbpedia.org/resource/Henry_Bollinbroke http://dbpedia.org/resource/Henry_IV_(England) http://dbpedia.org/resource/Henry_Bolingbroke http://dbpedia.org/resource/Henry_IIII_of_england http://dbpedia.org/resource/Henry_IV,_King_of_England http://dbpedia.org/resource/Henry_IV_(of_England)"
"0","147","Henry IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Henry_IV http://dbpedia.org/resource/Henry_IV_of_Germany http://dbpedia.org/resource/Heinrich_(Henry)_IV http://dbpedia.org/resource/Holy_Roman_Emperor_Henry_IV http://dbpedia.org/resource/Henry_IV,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Henry_IV http://dbpedia.org/resource/Heinrich_IV._of_Germany http://dbpedia.org/resource/Henry_IV_(Holy_Roman_Empire) http://dbpedia.org/resource/Henry_IV_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Henry_IV_(HRE) http://dbpedia.org/resource/Henry_VIII,_Duke_of_Bavaria http://dbpedia.org/resource/Henry_IV_(HRR) http://dbpedia.org/resource/Heinrich_IV,_Holy_Roman_Emperor"
"0","151","Henry III of England","http://dbpedia.org/resource/Henry_II_of_England","http://dbpedia.org/resource/Cultural_depictions_of_Henry_III_of_England http://dbpedia.org/resource/Henry_III_of_England http://dbpedia.org/resource/Henry_III_Plantagenet http://dbpedia.org/resource/King_Henry_III_of_England http://dbpedia.org/resource/Henry_III_(of_England) http://dbpedia.org/resource/Henry_III_(England) http://dbpedia.org/resource/Henry_III,_King_of_England http://dbpedia.org/resource/Henry_III_of_Winchester http://dbpedia.org/resource/Hen._3"
