"F1: 0.49438","Precision: 0.49438","Recall: 0.49438"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","17","KMTW","http://dbpedia.org/resource/Manitowoc_County_Airport","http://dbpedia.org/resource/KMTW-TV http://dbpedia.org/resource/KSCC-TV http://dbpedia.org/resource/KMTW http://dbpedia.org/resource/KSCC"
"1","25","WBRZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBRZ http://dbpedia.org/resource/WBRZ-TV http://dbpedia.org/resource/WBRZ.com"
"1","29","KUCO-LP","http://dbpedia.org/resource/Lp_space","http://dbpedia.org/resource/KUCO-LP http://dbpedia.org/resource/KEUV-TV http://dbpedia.org/resource/K46HI http://dbpedia.org/resource/KUCO-TV http://dbpedia.org/resource/KUCO-LD http://dbpedia.org/resource/KEUV"
"1","30","KTAB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTAB-TV http://dbpedia.org/resource/KTAB"
"1","31","KQED-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/KQED-FM http://dbpedia.org/resource/K202CT http://dbpedia.org/resource/KQED-FM2 http://dbpedia.org/resource/KQEI http://dbpedia.org/resource/KQEI-FM http://dbpedia.org/resource/KEBR-FM http://dbpedia.org/resource/K201BV"
"1","32","KQDS","http://dbpedia.org/resource/KQDS-TV","http://dbpedia.org/resource/KQDS_(AM) http://dbpedia.org/resource/KQDS-AM"
"1","33","KFYR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/A.J._Clemente http://dbpedia.org/resource/K38HA-D http://dbpedia.org/resource/KNDX http://dbpedia.org/resource/KFYR-TV http://dbpedia.org/resource/KNDX-LD http://dbpedia.org/resource/K13WT-D http://dbpedia.org/resource/K13OW-D http://dbpedia.org/resource/West_Dakota_Fox"
"1","34","KTBS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTBS_3 http://dbpedia.org/resource/KTBS http://dbpedia.org/resource/KTBS_3_News http://dbpedia.org/resource/KTBS-TV"
"1","35","KPDX","http://dbpedia.org/resource/Portland_International_Airport","http://dbpedia.org/resource/K18EL-D http://dbpedia.org/resource/K44AH-D http://dbpedia.org/resource/KPDX http://dbpedia.org/resource/K50GG-D http://dbpedia.org/resource/KPDX-TV http://dbpedia.org/resource/K22KC-D http://dbpedia.org/resource/K20EH-D http://dbpedia.org/resource/K23DB-D http://dbpedia.org/resource/K20DD-D http://dbpedia.org/resource/KUBN-LD http://dbpedia.org/resource/K51FK-D http://dbpedia.org/resource/K38LZ-D http://dbpedia.org/resource/K23DB http://dbpedia.org/resource/K40MP-D"
"1","40","KSLA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSLA_News_12 http://dbpedia.org/resource/KSLA http://dbpedia.org/resource/KSLA-TV"
"1","41","KTVK","http://dbpedia.org/resource/Centerville_Municipal_Airport_(Iowa)","http://dbpedia.org/resource/K25DH http://dbpedia.org/resource/K14NA-D http://dbpedia.org/resource/K02PE http://dbpedia.org/resource/KTVK http://dbpedia.org/resource/K12OF http://dbpedia.org/resource/K25MG-D http://dbpedia.org/resource/K23FV http://dbpedia.org/resource/K16EV http://dbpedia.org/resource/K29FD http://dbpedia.org/resource/K54GI http://dbpedia.org/resource/K12OF-D http://dbpedia.org/resource/Belo_Phoenix http://dbpedia.org/resource/3TV http://dbpedia.org/resource/K02PF http://dbpedia.org/resource/This_TV_Phoenix http://dbpedia.org/resource/K38AI-D http://dbpedia.org/resource/K29FD-D http://dbpedia.org/resource/K15DX http://dbpedia.org/resource/K27EJ http://dbpedia.org/resource/K48FC http://dbpedia.org/resource/K38AI http://dbpedia.org/resource/K11LC http://dbpedia.org/resource/K23FV-D http://dbpedia.org/resource/K49HP http://dbpedia.org/resource/K16EV-D http://dbpedia.org/resource/K53GM http://dbpedia.org/resource/Good_Morning_Arizona http://dbpedia.org/resource/K02PA http://dbpedia.org/resource/K24FA http://dbpedia.org/resource/K15HY http://dbpedia.org/resource/K47DA http://dbpedia.org/resource/K11LC-D http://dbpedia.org/resource/KTVK-TV http://dbpedia.org/resource/AZfamily.com http://dbpedia.org/resource/Azfamily.com http://dbpedia.org/resource/K25DH-D http://dbpedia.org/resource/KTVK,_Inc."
"1","44","KPTV","http://dbpedia.org/resource/Porterville_Municipal_Airport","http://dbpedia.org/resource/Fox_12 http://dbpedia.org/resource/K33FS-D http://dbpedia.org/resource/K33FS http://dbpedia.org/resource/K35FO-D http://dbpedia.org/resource/K41MU-D http://dbpedia.org/resource/Fox_12_Oregon http://dbpedia.org/resource/K35CR http://dbpedia.org/resource/K30EW-D http://dbpedia.org/resource/KPTV-TV http://dbpedia.org/resource/K21DE http://dbpedia.org/resource/K15DS http://dbpedia.org/resource/K15DS-D http://dbpedia.org/resource/K52DT http://dbpedia.org/resource/K35CR-D http://dbpedia.org/resource/K20HT-D http://dbpedia.org/resource/K40IK-D http://dbpedia.org/resource/K28CQ-D http://dbpedia.org/resource/K21DE-D http://dbpedia.org/resource/K40AJ-D http://dbpedia.org/resource/KPTV http://dbpedia.org/resource/K44JP-D http://dbpedia.org/resource/K17GV http://dbpedia.org/resource/K51EH-D http://dbpedia.org/resource/K49MI-D"
"1","45","KOLR","http://dbpedia.org/resource/Downtown_Airport_(Missouri)","http://dbpedia.org/resource/KOLR-TV http://dbpedia.org/resource/KTTS-TV http://dbpedia.org/resource/KOLR"
"1","47","KEVN-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KEVN-TV http://dbpedia.org/resource/KEVN http://dbpedia.org/resource/KEVN-LD"
"1","48","KING-TV","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/KING-DT http://dbpedia.org/resource/KING_5 http://dbpedia.org/resource/King5 http://dbpedia.org/resource/KING_5_television http://dbpedia.org/resource/Tegna_Seattle http://dbpedia.org/resource/KING-TV http://dbpedia.org/resource/King-tv http://dbpedia.org/resource/Belo_Seattle http://dbpedia.org/resource/NBC_Seattle http://dbpedia.org/resource/Chris_Ingalls"
"1","49","KOMO-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/K259BG http://dbpedia.org/resource/KOMO-FM1 http://dbpedia.org/resource/KFMY-FM1 http://dbpedia.org/resource/KOMO-FM"
"1","50","KOZL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSFX-TV http://dbpedia.org/resource/KOZL-TV http://dbpedia.org/resource/KOZL"
"1","51","KSNB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K17CI http://dbpedia.org/resource/KSNB_(TV) http://dbpedia.org/resource/KTVG/KSNB http://dbpedia.org/resource/K18CD-D http://dbpedia.org/resource/KSNB-TV http://dbpedia.org/resource/KTVG_(TV) http://dbpedia.org/resource/KSNB-DT2 http://dbpedia.org/resource/KWAZ-LP"
"1","55","KTUZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTUZ-TV"
"1","57","KFTA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KPOM http://dbpedia.org/resource/KPOM-TV http://dbpedia.org/resource/KFTA-TV"
"1","59","KHSL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K35JX-D http://dbpedia.org/resource/KHSL-TV http://dbpedia.org/resource/CBS_Redding http://dbpedia.org/resource/CBS_Chico http://dbpedia.org/resource/K49CT-D http://dbpedia.org/resource/Catamount-Evans_Broadcasting_Inc. http://dbpedia.org/resource/K35LB-D http://dbpedia.org/resource/KHSL-DT2 http://dbpedia.org/resource/K04DD-D http://dbpedia.org/resource/K06EX http://dbpedia.org/resource/Catamount_Broadcasting http://dbpedia.org/resource/K19GA-D http://dbpedia.org/resource/KIWB_(The_CW_Plus) http://dbpedia.org/resource/Catamount_Broadcasting_Group"
"1","60","KBVO","http://dbpedia.org/resource/Bartlesville_Municipal_Airport","http://dbpedia.org/resource/KBVO_(TV) http://dbpedia.org/resource/KXAM-TV"
"1","61","KIIT-CA","http://dbpedia.org/resource/.ca","http://dbpedia.org/resource/K11TW http://dbpedia.org/resource/K11TW-LP http://dbpedia.org/resource/KIIT-CA"
"1","62","KNMD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KNMD-TV http://dbpedia.org/resource/KNMD"
"1","63","KNME-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K33FK-D http://dbpedia.org/resource/K34HF-D http://dbpedia.org/resource/K49KF-D http://dbpedia.org/resource/K28GF-D http://dbpedia.org/resource/K31EO-D http://dbpedia.org/resource/K49IL-D http://dbpedia.org/resource/K15JO-D http://dbpedia.org/resource/K31FX http://dbpedia.org/resource/K18LG-D http://dbpedia.org/resource/K30FP-D http://dbpedia.org/resource/New_mexico_pbs http://dbpedia.org/resource/New-Mexico-PBS http://dbpedia.org/resource/K44CZ-D http://dbpedia.org/resource/K33GC-D http://dbpedia.org/resource/K40FI-D http://dbpedia.org/resource/K31HB-D http://dbpedia.org/resource/KNME http://dbpedia.org/resource/K45LU-D http://dbpedia.org/resource/K23FE-D http://dbpedia.org/resource/K33FL-D http://dbpedia.org/resource/K22FN-D http://dbpedia.org/resource/K33GA-D http://dbpedia.org/resource/K43MQ-D http://dbpedia.org/resource/K36FQ-D http://dbpedia.org/resource/K38AU-D http://dbpedia.org/resource/New_Mexico_PBS http://dbpedia.org/resource/K15FV-D http://dbpedia.org/resource/K43AI-D http://dbpedia.org/resource/K38DA-D http://dbpedia.org/resource/K40MF-D http://dbpedia.org/resource/K33BN http://dbpedia.org/resource/K48AW-D http://dbpedia.org/resource/K34FQ-D http://dbpedia.org/resource/K18HR-D http://dbpedia.org/resource/K15HD-D http://dbpedia.org/resource/K31JR-D http://dbpedia.org/resource/KNME-TV http://dbpedia.org/resource/K46HY-D http://dbpedia.org/resource/K25LJ-D http://dbpedia.org/resource/K19JA-D http://dbpedia.org/resource/K28GV-D http://dbpedia.org/resource/K44BB http://dbpedia.org/resource/K20CV-D http://dbpedia.org/resource/K15HC-D"
"1","67","KNCT-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/KNCT-FM"
"1","72","KSVT-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KTWT-LP http://dbpedia.org/resource/KTWT-LD http://dbpedia.org/resource/KTWT http://dbpedia.org/resource/KSVT http://dbpedia.org/resource/KSVT-LD"
"1","75","KVAL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K40IT-D http://dbpedia.org/resource/KPIC http://dbpedia.org/resource/K21MB-D http://dbpedia.org/resource/K33CP http://dbpedia.org/resource/K02DB http://dbpedia.org/resource/K07PP http://dbpedia.org/resource/K07KZ http://dbpedia.org/resource/K11GH-D http://dbpedia.org/resource/K38LB-D http://dbpedia.org/resource/K46IP-D http://dbpedia.org/resource/K13HM-D http://dbpedia.org/resource/KCBY http://dbpedia.org/resource/K27JY-D http://dbpedia.org/resource/KCBY-TV http://dbpedia.org/resource/K21LY-D http://dbpedia.org/resource/K11GH http://dbpedia.org/resource/KPIC-TV http://dbpedia.org/resource/K26HO-D http://dbpedia.org/resource/K39KR-D http://dbpedia.org/resource/KVAL-TV http://dbpedia.org/resource/K05GZ http://dbpedia.org/resource/K29KR-D http://dbpedia.org/resource/K04GR http://dbpedia.org/resource/K02AU"
"1","76","Fox Sports North","http://dbpedia.org/resource/Fox_Sports_Networks","http://dbpedia.org/resource/FSN-N http://dbpedia.org/resource/Fox_Sports_Net_North http://dbpedia.org/resource/FSNORTH http://dbpedia.org/resource/FSN_North http://dbpedia.org/resource/Fsn_north http://dbpedia.org/resource/WCCO_II http://dbpedia.org/resource/FS_NORTH http://dbpedia.org/resource/Fox_Sports_North http://dbpedia.org/resource/Midwest_Sports_Channel http://dbpedia.org/resource/FS_North"
"1","78","KOLD-TV","http://dbpedia.org/resource/Kolding","http://dbpedia.org/resource/KOLD-TV http://dbpedia.org/resource/Tuscon_News_Now"
"1","79","KBAK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CBS_Bakersfield http://dbpedia.org/resource/KBAK-TV"
"1","80","KUMV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXND-LP http://dbpedia.org/resource/KXND-LD http://dbpedia.org/resource/K20JS-D http://dbpedia.org/resource/KUMV http://dbpedia.org/resource/KUMV-TV"
"1","84","KPEJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KPEJ http://dbpedia.org/resource/KPEJ-TV"
"1","87","KXKW-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KXKW-LD http://dbpedia.org/resource/KLWB_(TV)"
"1","88","KTFQ-DT","http://dbpedia.org/resource/CFTF-DT","http://dbpedia.org/resource/KTFQ-DT http://dbpedia.org/resource/KAPX http://dbpedia.org/resource/KTFQ-TV http://dbpedia.org/resource/KTFQ"
