"F1: 0.81529","Precision: 0.81529","Recall: 0.81529"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","97","Portland City Hall","http://dbpedia.org/resource/Portland_City_Hall_(Oregon)","http://dbpedia.org/resource/City_Hall_(Portland,_Maine) http://dbpedia.org/resource/Portland,_ME_City_Hall http://dbpedia.org/resource/Portland_City_Hall_(Maine) http://dbpedia.org/resource/City_Hall_(Portland,_ME) http://dbpedia.org/resource/Portland,_Maine_City_Hall"
"0","99","Porter-Vallejo Mansion","http://dbpedia.org/resource/Porter–Vallejo_Mansion","http://dbpedia.org/resource/Porter-Vallejo_Mansion"
"0","105","Plymouth Historic District","http://dbpedia.org/resource/Plymouth_Historic_District_(Plymouth,_Vermont)","http://dbpedia.org/resource/Plymouth_Historic_District_(Plymouth,_New_Hampshire)"
"0","106","Plymouth Congregational Church","http://dbpedia.org/resource/Plymouth_Congregational_Church_(Lawrence,_Kansas)","http://dbpedia.org/resource/Plymouth_Congregational_Church_(New_Haven,_Connecticut)"
"0","120","Pinal County Courthouse","http://dbpedia.org/resource/Second_Pinal_County_Courthouse","http://dbpedia.org/resource/Pinal_County_Courthouse"
"0","122","Pilgrim Congregational Church","http://dbpedia.org/resource/Pilgrim_Congregational_Church_(Taunton,_Massachusetts)","http://dbpedia.org/resource/Pilgrim_Congregational_Church_(Cleveland,_Ohio)"
"0","128","Philipsburg Historic District","http://dbpedia.org/resource/Philipsburg_Historic_District_(Philipsburg,_Pennsylvania)","http://dbpedia.org/resource/Philipsburg_Historic_District_(Philipsburg,_Montana)"
"0","131","Peters House","http://dbpedia.org/resource/A._V._Peters_House","http://dbpedia.org/resource/George_W._Peters_House http://dbpedia.org/resource/Peters_House_(Knoxville,_Tennessee)"
"0","133","Perry County Courthouse","http://dbpedia.org/resource/Perry_County_Courthouse_(Ohio)","http://dbpedia.org/resource/Perry_County_Courthouse_(Tennessee) http://dbpedia.org/resource/Perry_County_Courthouse_(Linden,_Tennessee)"
"0","134","Perry-Payne Building","http://dbpedia.org/resource/Perry_Carnegie_Library_Building","http://dbpedia.org/resource/Perry-Payne_Building"
"0","141","Paul F. Murphy House","http://dbpedia.org/resource/Paul_C._Murphy_House","http://dbpedia.org/resource/Paul_F._Murphy_House"
"0","143","Parkridge, Knoxville, Tennessee","http://dbpedia.org/resource/Knoxville,_Tennessee","http://dbpedia.org/resource/Parkridge_(Knoxville,_Tennessee) http://dbpedia.org/resource/Parkridge,_Knoxville,_Tennessee http://dbpedia.org/resource/Park_City_Historic_District_(Knoxville,_Tennessee)"
"0","148","Palace of Fine Arts","http://dbpedia.org/resource/Palacio_de_Bellas_Artes","http://dbpedia.org/resource/The_Palace_of_Fine_Arts_is_in_Need_of_Plants http://dbpedia.org/resource/The_Palace_of_Fine_Arts http://dbpedia.org/resource/Palace_of_fine_arts http://dbpedia.org/resource/Palace_Of_Fine_Arts http://dbpedia.org/resource/Palace_of_Fine_Arts"
"0","149","Palace Theatre","http://dbpedia.org/resource/Palace_Theatre_(Albany,_New_York)","http://dbpedia.org/resource/Palace_Theatre_(Cincinnati,_Ohio) http://dbpedia.org/resource/Palace_Theater_(Cincinnati,_Ohio)"
"0","150","Palace Theatre","http://dbpedia.org/resource/Palace_Theatre_(Albany,_New_York)","http://dbpedia.org/resource/Palace_Theatre_(Canton,_Ohio) http://dbpedia.org/resource/Palace_Theater_(Canton,_Ohio)"
