"F1: 0.58065","Precision: 0.58065","Recall: 0.58065"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","30","People's Republic of Mozambique","http://dbpedia.org/resource/Mozambique","http://dbpedia.org/resource/Communism_in_Mozambique http://dbpedia.org/resource/People's_Republic_of_Mozambique http://dbpedia.org/resource/PR_Mozambique http://dbpedia.org/resource/Communist_Mozambique"
"1","34","Channel Islands","http://dbpedia.org/resource/Jersey","http://dbpedia.org/resource/Channel_island http://dbpedia.org/resource/Culture_of_the_Channel_Islands http://dbpedia.org/resource/Channel_Islands_(Britain) http://dbpedia.org/resource/Geography_of_the_Channel_Islands http://dbpedia.org/resource/Îles_de_la_Manche http://dbpedia.org/resource/Channel_Islands http://dbpedia.org/resource/Channel_Isles http://dbpedia.org/resource/Channel_Islanders http://dbpedia.org/resource/Communications_of_the_Channel_Islands http://dbpedia.org/resource/Channel_isles http://dbpedia.org/resource/Îles_Anglo-Normandes http://dbpedia.org/resource/Sport_in_the_Channel_Islands http://dbpedia.org/resource/Channel_islands http://dbpedia.org/resource/Anglo-Norman_Isles http://dbpedia.org/resource/Channel_Island http://dbpedia.org/resource/Guernsey_channel_islands http://dbpedia.org/resource/Economy_of_the_Channel_Islands http://dbpedia.org/resource/The_Channel_Islands http://dbpedia.org/resource/Îles_d'la_Manche http://dbpedia.org/resource/Norman_Isles http://dbpedia.org/resource/Channel_Islands_(UK) http://dbpedia.org/resource/History_of_the_Channel_Islands http://dbpedia.org/resource/Transport_in_the_Channel_Islands"
"1","35","Southern France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Le_midi http://dbpedia.org/resource/Southern_France http://dbpedia.org/resource/South_of_france http://dbpedia.org/resource/South_of_France http://dbpedia.org/resource/South_France http://dbpedia.org/resource/Le_Midi http://dbpedia.org/resource/France,_Southern"
"1","36","Republic of the Congo","http://dbpedia.org/resource/Democratic_Republic_of_the_Congo","http://dbpedia.org/resource/Republic_of_the_Congo_(Léopoldville)"
"1","37","Burma","http://dbpedia.org/resource/British_Raj","http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော် http://dbpedia.org/resource/Myanmar_(Burma) http://dbpedia.org/resource/Eastern_Burma http://dbpedia.org/resource/Myammar http://dbpedia.org/resource/မြန်မာပြည် http://dbpedia.org/resource/Pyi-daung-zu_Myan-ma_Naing-ngan-daw http://dbpedia.org/resource/Birman_Empire http://dbpedia.org/resource/Etymology_of_Burma http://dbpedia.org/resource/Mayanmar http://dbpedia.org/resource/Mianmar http://dbpedia.org/resource/Myanmar/(Burma) http://dbpedia.org/resource/Economic_sanctions_against_Myanmar http://dbpedia.org/resource/Pyidaunzu_Thanmăda_Myăma_Nainngandaw http://dbpedia.org/resource/Myanmar/Burma http://dbpedia.org/resource/Birmanie http://dbpedia.org/resource/Burma_(Myanmar) http://dbpedia.org/resource/Myanmar_(formerly_Burma) http://dbpedia.org/resource/Birmania http://dbpedia.org/resource/Myanmer http://dbpedia.org/resource/Myanmar http://dbpedia.org/resource/Burma http://dbpedia.org/resource/Birma http://dbpedia.org/resource/Republic_of_The_Union_of_Myanmar http://dbpedia.org/resource/Borders_of_Burma http://dbpedia.org/resource/Sanctions_against_Burma http://dbpedia.org/resource/Burmese_Republic http://dbpedia.org/resource/Republic_of_the_Union_of_Myanmar http://dbpedia.org/resource/Myanma http://dbpedia.org/resource/Union_of_Myanmar http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော http://dbpedia.org/resource/Burma/Myanmar http://dbpedia.org/resource/Economic_sanctions_against_Burma http://dbpedia.org/resource/Burma-Myanmar http://dbpedia.org/resource/ISO_3166-1:MM http://dbpedia.org/resource/Union_of_burma"
"1","38","Empire of Japan","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Great_Japanese_Empire http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/Empire_of_japan http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/Japanese_Empire http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/The_Empire_of_Japan"
"1","43","New Guinea","http://dbpedia.org/resource/Papua_New_Guinea","http://dbpedia.org/resource/New_Guinea_Man http://dbpedia.org/resource/Etymology_of_Papua http://dbpedia.org/resource/New_guinea http://dbpedia.org/resource/Names_of_New_Guinea http://dbpedia.org/resource/Irian http://dbpedia.org/resource/New_Guineans http://dbpedia.org/resource/Island_of_New_Guinea http://dbpedia.org/resource/The_Island_Of_New_Guinea http://dbpedia.org/resource/New_Guinea"
"1","44","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
"1","46","Đức Phổ District","http://dbpedia.org/resource/Pu'an_County","http://dbpedia.org/resource/Đức_Phổ_District"
"1","47","Ho Chi Minh trail","http://dbpedia.org/resource/Ho_Chi_Minh_City","http://dbpedia.org/resource/Ho_chi_minh_trail http://dbpedia.org/resource/Trường_Sơn_trail http://dbpedia.org/resource/Hochiminh_Trail http://dbpedia.org/resource/Ho_Chi_Minh_trail http://dbpedia.org/resource/Ho_Chi_Min_Trail http://dbpedia.org/resource/Hồ_Chí_Minh_Trail http://dbpedia.org/resource/Ho_Chi_Minh-path http://dbpedia.org/resource/Ho_Chi_Minh_Trail http://dbpedia.org/resource/Truong_Son_road"
"1","50","Bosnia and Herzegovina","http://dbpedia.org/resource/Sarajevo","http://dbpedia.org/resource/Bosnia_Hercegovina http://dbpedia.org/resource/Etymology_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/БиХ http://dbpedia.org/resource/Bosnia_and_Herzegovina/Archive1 http://dbpedia.org/resource/Bosnia-Herzegowina http://dbpedia.org/resource/Bosnia_&_Herzegovina http://dbpedia.org/resource/Bosnia_And_Herzegovina http://dbpedia.org/resource/Херцеговина http://dbpedia.org/resource/Bosnia-Hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Federation http://dbpedia.org/resource/Bosniah http://dbpedia.org/resource/Bosnia_Herzegovina http://dbpedia.org/resource/BOSNIAN http://dbpedia.org/resource/Bosnia-Herzegovina http://dbpedia.org/resource/Bosnia_and_herzegovina http://dbpedia.org/resource/Република_Босна_и_Херцеговина http://dbpedia.org/resource/Bosnia_and_Herzegovenia http://dbpedia.org/resource/Bosnia_and_Herzegovena http://dbpedia.org/resource/Boznia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Herzegovina_state http://dbpedia.org/resource/Boznia http://dbpedia.org/resource/Bosnie-Herzégovine http://dbpedia.org/resource/Bosnia_and_Hercegovina http://dbpedia.org/resource/Bosnia_and_Herzigovina http://dbpedia.org/resource/Name_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Rbih http://dbpedia.org/resource/Herzeg-Bosnia_Region http://dbpedia.org/resource/Босна_и_Херцеговина http://dbpedia.org/resource/Bosna_i_Hercegovina http://dbpedia.org/resource/Republic_of_Bosnia http://dbpedia.org/resource/Bosnia http://dbpedia.org/resource/Bosnia_and_hercegovina http://dbpedia.org/resource/Bosnia-herzegovina http://dbpedia.org/resource/Bosnija http://dbpedia.org/resource/Bosnia-Herzegovinia http://dbpedia.org/resource/Bosnia_and_Herzgegovina http://dbpedia.org/resource/Bosnia_herzegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Republika_Srpska http://dbpedia.org/resource/State_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/BiH http://dbpedia.org/resource/Bosnia_and_Herzegowina http://dbpedia.org/resource/ISO_3166-1:BA http://dbpedia.org/resource/Босна http://dbpedia.org/resource/Bosnia_(country) http://dbpedia.org/resource/Bosnia-Hercegovnia http://dbpedia.org/resource/Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnie-Herzegovine"
"1","51","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
"1","52","Negev","http://dbpedia.org/resource/Israel","http://dbpedia.org/resource/The_Negev http://dbpedia.org/resource/Negev_Desert,_Israel http://dbpedia.org/resource/Al-Naqab http://dbpedia.org/resource/Negev_Desert http://dbpedia.org/resource/Negev_desert http://dbpedia.org/resource/1575_1604_1606_1602_1576 http://dbpedia.org/resource/Nageeb http://dbpedia.org/resource/Negeb http://dbpedia.org/resource/Naqab http://dbpedia.org/resource/Negev,_Israel http://dbpedia.org/resource/Negev http://dbpedia.org/resource/Nágev http://dbpedia.org/resource/Naqab_desert http://dbpedia.org/resource/Négev http://dbpedia.org/resource/Nagev http://dbpedia.org/resource/1504_1490_1489"
"1","55","Muscat, Oman","http://dbpedia.org/resource/Muscat","http://dbpedia.org/resource/مسقط http://dbpedia.org/resource/Muscat,_Oman http://dbpedia.org/resource/Capital_of_Oman http://dbpedia.org/resource/Muscat_City http://dbpedia.org/resource/Mascat http://dbpedia.org/resource/Masqat http://dbpedia.org/resource/Masqaţ http://dbpedia.org/resource/Masqat,_Oman http://dbpedia.org/resource/Muscat,oman http://dbpedia.org/resource/Maskat http://dbpedia.org/resource/Maskat,_Oman http://dbpedia.org/resource/Musqat"
"1","58","Iraq","http://dbpedia.org/resource/Iraq","http://dbpedia.org/resource/Ancient_Iraq http://dbpedia.org/resource/Land_between_the_rivers http://dbpedia.org/resource/Mesopotamia http://dbpedia.org/resource/Armani_(toponym) http://dbpedia.org/resource/Bablyonia http://dbpedia.org/resource/Mesoptamia http://dbpedia.org/resource/Babylonian_science http://dbpedia.org/resource/Bilad_Al-Rafidayn http://dbpedia.org/resource/Babylonia_&_Assyria http://dbpedia.org/resource/Ancient_Mesopotamia http://dbpedia.org/resource/Tigris-Euphrates_Valley http://dbpedia.org/resource/Assyria_and_Babylonia_contrasted http://dbpedia.org/resource/Lower_Mesopotamia http://dbpedia.org/resource/Social_life_in_Babylonia_and_Assyria http://dbpedia.org/resource/Mesopatamia http://dbpedia.org/resource/Biritum http://dbpedia.org/resource/Mesopotamian_flood_control http://dbpedia.org/resource/Mesopotamian_gods_and_goddesses http://dbpedia.org/resource/Higher_Mesopotamia http://dbpedia.org/resource/Mesopotamian_science http://dbpedia.org/resource/Mesopotamian http://dbpedia.org/resource/Ancient_Mesopotamia_Info http://dbpedia.org/resource/Mesapotamia http://dbpedia.org/resource/Mesopotamian_civilization http://dbpedia.org/resource/Mesopotemia http://dbpedia.org/resource/Mesopotamic http://dbpedia.org/resource/Mespotamia http://dbpedia.org/resource/The_Two_Rivers http://dbpedia.org/resource/Mesopotanian http://dbpedia.org/resource/Armânum http://dbpedia.org/resource/Mesopotamia's_Hierarchy http://dbpedia.org/resource/Iraq_(region) http://dbpedia.org/resource/Armanum http://dbpedia.org/resource/Tigris_Valley http://dbpedia.org/resource/Mesopetamia http://dbpedia.org/resource/Mesopotania http://dbpedia.org/resource/Babylonia_and_Assyria http://dbpedia.org/resource/Babylonia_and_assyria"
"1","59","Mehran, Ilam Province","http://dbpedia.org/resource/Ilam_Province","http://dbpedia.org/resource/Mehran,_Ilam http://dbpedia.org/resource/Mehran,_Ilam_Province"
