"F1: 0.86592","Precision: 0.86592","Recall: 0.86592"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","61","Short track speed skating at the 2002 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres"
"3","66","Short track speed skating at the 2002 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_500_metres"
"3","68","Short track speed skating at the 2002 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1500_metres"
"3","69","Short track speed skating at the 2002 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2002_Winter_Olympics_–_Men's_1000_metres"
"3","97","Short track speed skating at the 1992 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres"
"3","101","Short track speed skating at the 1992 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres"
"3","138","Shooting at the 2004 Summer Olympics - Men's trap","http://dbpedia.org/resource/Shooting_at_the_2008_Summer_Olympics_–_Men's_trap","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_trap http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_–_Men's_trap http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_Trap"
"3","139","Shooting at the 2004 Summer Olympics - Men's skeet","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_Skeet_shooting http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_Skeet http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_skeet http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_–_Men's_skeet"
"3","140","Shooting at the 2004 Summer Olympics - Men's double trap","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_–_Women's_double_trap","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_Double_Trap http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_double_trap http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_–_Men's_double_trap"
"3","153","Shooting at the 2004 Summer Olympics - Men's trap","http://dbpedia.org/resource/Shooting_at_the_2008_Summer_Olympics_–_Men's_trap","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_trap http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_–_Men's_trap http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_Trap"
"3","154","Shooting at the 2004 Summer Olympics - Men's skeet","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_Skeet_shooting http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_Skeet http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_skeet http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_–_Men's_skeet"
"3","155","Shooting at the 2004 Summer Olympics - Men's double trap","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_–_Women's_double_trap","http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_Double_Trap http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_-_Men's_double_trap http://dbpedia.org/resource/Shooting_at_the_2004_Summer_Olympics_–_Men's_double_trap"
"3","162","Shooting at the 2000 Summer Olympics – Women's trap","http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Women's_double_trap","http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_-_Women's_trap http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Women's_trap"
"3","177","Shooting at the 2000 Summer Olympics – Women's trap","http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Women's_double_trap","http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_-_Women's_trap http://dbpedia.org/resource/Shooting_at_the_2000_Summer_Olympics_–_Women's_trap"
