"F1: 0.73984","Precision: 0.73984","Recall: 0.73984"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","31","J. MacDonald","http://dbpedia.org/resource/Jeanette_MacDonald","http://dbpedia.org/resource/James_MacDonald_(actor)_(1) http://dbpedia.org/resource/John_James_""Jimmy""_MacDonald http://dbpedia.org/resource/Jimmy_MacDonald_(sound_effects_artist)"
"0","34","J. Boyd","http://dbpedia.org/resource/John_Boyd_(military_strategist)","http://dbpedia.org/resource/Jimmy_Boyd http://dbpedia.org/resource/Bwana_Jimmy"
"0","35","J. Jones","http://dbpedia.org/resource/Jo_Jones","http://dbpedia.org/resource/Jim_Warren_Jones http://dbpedia.org/resource/James_Warren_Jones http://dbpedia.org/resource/Jim_Jones_(cult_leader) http://dbpedia.org/resource/Jim_jones http://dbpedia.org/resource/James_Warren_""Jim""_Jones http://dbpedia.org/resource/Jim_Jones http://dbpedia.org/resource/Rev._Jim_Jones"
"0","38","J. Davis","http://dbpedia.org/resource/Jackie_Davis","http://dbpedia.org/resource/Jim_Davis_(actor)"
"0","40","J. Bennett","http://dbpedia.org/resource/Joan_Bennett","http://dbpedia.org/resource/Jill_Bennett_(British_actress)"
"0","44","J. White","http://dbpedia.org/resource/Jack_White","http://dbpedia.org/resource/Jesse_White_(actor)"
"0","50","J. Sinden","http://dbpedia.org/resource/Donald_Sinden","http://dbpedia.org/resource/Jeremy_Sinden"
"0","57","J. Bates","http://dbpedia.org/resource/Alan_Bates","http://dbpedia.org/resource/Jeanne_Bates"
"0","70","J. Brooks","http://dbpedia.org/resource/Donald_Brooks","http://dbpedia.org/resource/Jean_Brooks http://dbpedia.org/resource/Jeanne_Kelly"
"0","73","J. R. Sr.","http://dbpedia.org/resource/James_R._Jordan_Sr.","http://dbpedia.org/resource/Jason_Robards_Sr. http://dbpedia.org/resource/Jason_Robards_(Sr.) http://dbpedia.org/resource/Jason_Robards_Sr http://dbpedia.org/resource/Jason_Robards,_Sr."
"0","81","J. Davies","http://dbpedia.org/resource/John_Davies_(rugby_player,_born_1941)","http://dbpedia.org/resource/Janet_Davies_(Actress) http://dbpedia.org/resource/Janet_Davies_(actress)"
"0","82","J. Carroll","http://dbpedia.org/resource/Jim_Carroll","http://dbpedia.org/resource/Janet_Carroll"
"0","85","J. Webb","http://dbpedia.org/resource/Jack_Webb","http://dbpedia.org/resource/Jane_Webb"
"0","86","J. Russell","http://dbpedia.org/resource/John_Russell_(actor)","http://dbpedia.org/resource/Jane_russel http://dbpedia.org/resource/Ernestine_Jane_Geraldine_Russell http://dbpedia.org/resource/Jane_Russell"
"0","87","J. Henson","http://dbpedia.org/resource/Jim_Henson","http://dbpedia.org/resource/Jane_Henson"
"0","92","J. Stewart","http://dbpedia.org/resource/John_Stewart_Bell","http://dbpedia.org/resource/Jimmy_Stewart http://dbpedia.org/resource/James_Stewart_(actor) http://dbpedia.org/resource/James_Stewart http://dbpedia.org/resource/Stewart,_James http://dbpedia.org/resource/Jimmy_Stuart http://dbpedia.org/resource/James_stewart_(actor) http://dbpedia.org/resource/Jimmy_stewart"
"0","106","J. Callahan","http://dbpedia.org/resource/Gene_Callahan","http://dbpedia.org/resource/James_Callahan_(actor) http://dbpedia.org/resource/Jim_Callahan_(actor) http://dbpedia.org/resource/James_T._Callahan"
"0","110","J. Beck","http://dbpedia.org/resource/Julian_Beck","http://dbpedia.org/resource/Jimmy_Beck http://dbpedia.org/resource/Jimmie_Beck http://dbpedia.org/resource/James_Beck http://dbpedia.org/resource/Beck,_James"
"0","113","J. A. Shannon","http://dbpedia.org/resource/James_Jebusa_Shannon","http://dbpedia.org/resource/James_Augustine_Shannon"
"0","117","J. Hill","http://dbpedia.org/resource/Jessie_Hill","http://dbpedia.org/resource/Jacqueline_Hill"
"0","118","J. Beck","http://dbpedia.org/resource/Julian_Beck","http://dbpedia.org/resource/Jackson_Beck"
"0","119","J. Vernon","http://dbpedia.org/resource/John_Vernon","http://dbpedia.org/resource/Jackie_Vernon_(comedian)"
