"F1: 0.83500","Precision: 0.83500","Recall: 0.83500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","151","Way of the World","http://dbpedia.org/resource/Way_of_the_World_(Tina_Turner_song)","http://dbpedia.org/resource/Oh,_Candy http://dbpedia.org/resource/Oh_Candy http://dbpedia.org/resource/Way_of_the_World_(Cheap_Trick_song)"
"0","153","Way Out","http://dbpedia.org/resource/Way_Out_(Roxette_song)","http://dbpedia.org/resource/Way_Out_(The_La's_song)"
"0","162","Waterfalls","http://dbpedia.org/resource/Waterfalls_(TLC_song)","http://dbpedia.org/resource/Waterfalls_(Paul_McCartney_song)"
"0","164","Waterfall","http://dbpedia.org/resource/Waterfall_(The_Stone_Roses_song)","http://dbpedia.org/resource/Waterfall_(Carly_Simon_song)"
"0","171","Watching You","http://dbpedia.org/resource/Watching_You_(Rogue_Traders_song)","http://dbpedia.org/resource/Watching_You_(Loose_Ends_song) http://dbpedia.org/resource/Watching_You_(Loose_Ends_Song)"
"0","178","Watch Out","http://dbpedia.org/resource/Watch_Out_(2_Chainz_song)","http://dbpedia.org/resource/Watch_Out_(Ferry_Corsten_song)"
"0","179","Watch Me","http://dbpedia.org/resource/Watch_Me_(Bella_Thorne_and_Zendaya_song)","http://dbpedia.org/resource/Watch_Me_(song) http://dbpedia.org/resource/Watch_Me_(Lorrie_Morgan_song)"
"0","184","Wasted","http://dbpedia.org/resource/Wasted_(Carrie_Underwood_song)","http://dbpedia.org/resource/Wasted_(Jennifer_Paige_Song) http://dbpedia.org/resource/Wasted_(Jennifer_Paige_song)"
"0","187","Was It Worth It?","nan","http://dbpedia.org/resource/Was_It_Worth_It?_(Pet_Shop_Boys_song)"
"0","190","Warped","http://dbpedia.org/resource/Warped_(song)","http://dbpedia.org/resource/Warped"
