"F1: 0.54023","Precision: 0.54023","Recall: 0.54023"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","21","P. P. X","nan","http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X"
"2","22","P. P. V","http://dbpedia.org/resource/Peter_Paul_Rubens","http://dbpedia.org/resource/Pope_Paul_V http://dbpedia.org/resource/Paul_V http://dbpedia.org/resource/Paulus_V http://dbpedia.org/resource/233rd_pope http://dbpedia.org/resource/Cardinal_Borghese http://dbpedia.org/resource/Paul_V,_Pope"
"2","25","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","26","Cardinal","http://dbpedia.org/resource/Stefan_Wyszyński","http://dbpedia.org/resource/Cardinal_(Roman_Catholic_Church) http://dbpedia.org/resource/Cardinal_(church) http://dbpedia.org/resource/Cardinal_Bishop http://dbpedia.org/resource/Protodeacon_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardinal_(catholic) http://dbpedia.org/resource/Roman_Catholic_cardinal http://dbpedia.org/resource/Cardinal_(the_Roman_Catholic_Church) http://dbpedia.org/resource/Piatto_Cardinalizio http://dbpedia.org/resource/Roman_Catholic_Cardinal http://dbpedia.org/resource/Cardinal_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardeal http://dbpedia.org/resource/Cardinal-Patriarch http://dbpedia.org/resource/Cardinal-Priest http://dbpedia.org/resource/Cardinal_(title) http://dbpedia.org/resource/Cardinal-patriarch http://dbpedia.org/resource/Cardinal_(Roman_Catholicism) http://dbpedia.org/resource/Cardinal_(Catholic_Church) http://dbpedia.org/resource/Cardinal-deacon http://dbpedia.org/resource/Cardinal_bishop http://dbpedia.org/resource/Cardinal-Deacon http://dbpedia.org/resource/Cardinal_(Catholic) http://dbpedia.org/resource/Cardinal-priest http://dbpedia.org/resource/Cardinal-Priests http://dbpedia.org/resource/Protodeacon_of_the_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal-bishop http://dbpedia.org/resource/Cardinal_Priest http://dbpedia.org/resource/Cardinal_(catholicism) http://dbpedia.org/resource/Cardinal-presbyter http://dbpedia.org/resource/Cardinal_protodeacon http://dbpedia.org/resource/Cardinal_(priest) http://dbpedia.org/resource/Cardinal-Bishop http://dbpedia.org/resource/Cardinal-dean http://dbpedia.org/resource/Cardinal_Deacon http://dbpedia.org/resource/Cardinal_(Roman_Catholic) http://dbpedia.org/resource/Cardinal_deacon http://dbpedia.org/resource/Catholic_Cardinal http://dbpedia.org/resource/Roman_cardinal http://dbpedia.org/resource/Catholic_cardinal http://dbpedia.org/resource/Cardinalship http://dbpedia.org/resource/Cardinal_(religion) http://dbpedia.org/resource/Cardinal_priest http://dbpedia.org/resource/Cardinal_(RC) http://dbpedia.org/resource/Protodeacon_of_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Cardinal_of_the_Roman_Catholic_Church"
"2","27","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","28","Cardinal","http://dbpedia.org/resource/Stefan_Wyszyński","http://dbpedia.org/resource/Cardinal_(Roman_Catholic_Church) http://dbpedia.org/resource/Cardinal_(church) http://dbpedia.org/resource/Cardinal_Bishop http://dbpedia.org/resource/Protodeacon_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardinal_(catholic) http://dbpedia.org/resource/Roman_Catholic_cardinal http://dbpedia.org/resource/Cardinal_(the_Roman_Catholic_Church) http://dbpedia.org/resource/Piatto_Cardinalizio http://dbpedia.org/resource/Roman_Catholic_Cardinal http://dbpedia.org/resource/Cardinal_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardeal http://dbpedia.org/resource/Cardinal-Patriarch http://dbpedia.org/resource/Cardinal-Priest http://dbpedia.org/resource/Cardinal_(title) http://dbpedia.org/resource/Cardinal-patriarch http://dbpedia.org/resource/Cardinal_(Roman_Catholicism) http://dbpedia.org/resource/Cardinal_(Catholic_Church) http://dbpedia.org/resource/Cardinal-deacon http://dbpedia.org/resource/Cardinal_bishop http://dbpedia.org/resource/Cardinal-Deacon http://dbpedia.org/resource/Cardinal_(Catholic) http://dbpedia.org/resource/Cardinal-priest http://dbpedia.org/resource/Cardinal-Priests http://dbpedia.org/resource/Protodeacon_of_the_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal-bishop http://dbpedia.org/resource/Cardinal_Priest http://dbpedia.org/resource/Cardinal_(catholicism) http://dbpedia.org/resource/Cardinal-presbyter http://dbpedia.org/resource/Cardinal_protodeacon http://dbpedia.org/resource/Cardinal_(priest) http://dbpedia.org/resource/Cardinal-Bishop http://dbpedia.org/resource/Cardinal-dean http://dbpedia.org/resource/Cardinal_Deacon http://dbpedia.org/resource/Cardinal_(Roman_Catholic) http://dbpedia.org/resource/Cardinal_deacon http://dbpedia.org/resource/Catholic_Cardinal http://dbpedia.org/resource/Roman_cardinal http://dbpedia.org/resource/Catholic_cardinal http://dbpedia.org/resource/Cardinalship http://dbpedia.org/resource/Cardinal_(religion) http://dbpedia.org/resource/Cardinal_priest http://dbpedia.org/resource/Cardinal_(RC) http://dbpedia.org/resource/Protodeacon_of_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Cardinal_of_the_Roman_Catholic_Church"
"2","32","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","33","P. J. XXIII","http://dbpedia.org/resource/P._J._Antony","http://dbpedia.org/resource/Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Angelo_Giuseppe_Roncalli http://dbpedia.org/resource/John_XXIII_of_Rome http://dbpedia.org/resource/John_xxiii http://dbpedia.org/resource/Angelo_Cardinal_Roncalli http://dbpedia.org/resource/Pope_St._John_XXIII http://dbpedia.org/resource/Blessed_John_XXIII http://dbpedia.org/resource/Jan_Xxiii http://dbpedia.org/resource/Saint_John_XXIII http://dbpedia.org/resource/Blessed_Pope_John_XXIII http://dbpedia.org/resource/John_XXIII http://dbpedia.org/resource/John_XXIII_(pope) http://dbpedia.org/resource/Pope_Saint_John_XXIII http://dbpedia.org/resource/John_23 http://dbpedia.org/resource/Angelo_Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Pope_John_XXIII http://dbpedia.org/resource/John_23rd http://dbpedia.org/resource/Pope_John_XXIV http://dbpedia.org/resource/Angelo_Roncalli http://dbpedia.org/resource/261st_pope"
"2","35","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","36","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
"2","37","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini"
"2","38","P. P. V","http://dbpedia.org/resource/Peter_Paul_Rubens","http://dbpedia.org/resource/Pope_Paul_V http://dbpedia.org/resource/Paul_V http://dbpedia.org/resource/Paulus_V http://dbpedia.org/resource/233rd_pope http://dbpedia.org/resource/Cardinal_Borghese http://dbpedia.org/resource/Paul_V,_Pope"
"2","39","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
"2","46","P. C. XI","http://dbpedia.org/resource/P._C._Thulasi","http://dbpedia.org/resource/Pope_Clement_XI http://dbpedia.org/resource/243rd_pope http://dbpedia.org/resource/Giovanni_Albani http://dbpedia.org/resource/Giovanni_Francesco_Albani http://dbpedia.org/resource/Clement_XI"
"2","49","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","50","P. G. XVI","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Mauro_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari"
"2","51","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","53","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","55","P. L. X","http://dbpedia.org/resource/George_P._L._Walker","http://dbpedia.org/resource/Pope_Leo_X http://dbpedia.org/resource/217th_pope http://dbpedia.org/resource/Leon_X http://dbpedia.org/resource/Leo_X http://dbpedia.org/resource/Giovanni_di_Lorenzo_de'_Medici http://dbpedia.org/resource/Pope_Leo_the_Tenth http://dbpedia.org/resource/Giovanni_de'_Medici_(Leo_X) http://dbpedia.org/resource/Pope_leo_X http://dbpedia.org/resource/Pope_Leo_the_tenth http://dbpedia.org/resource/Pope_Leo_the_10th http://dbpedia.org/resource/Giovanni_de'_Medici_Leo_X http://dbpedia.org/resource/Giovanni_di_Lorenzo_de_Medici http://dbpedia.org/resource/Leo_the_Tenth"
"2","58","Catholicos of All Armenians","http://dbpedia.org/resource/Karekin_II","http://dbpedia.org/resource/Catholicos_and_Supreme_Patriarch_of_All_Armenians http://dbpedia.org/resource/Catholicos_of_Armenia_and_of_All_Armenians http://dbpedia.org/resource/Catholicos_of_Armenia_and_All_Armenians http://dbpedia.org/resource/Catholicos_of_All_Armenians http://dbpedia.org/resource/Catholicoi_of_Armenia http://dbpedia.org/resource/Catholicos_of_all_armenians http://dbpedia.org/resource/Catholicos_of_Armenia http://dbpedia.org/resource/Armenian_Catholicos http://dbpedia.org/resource/Catholicos_of_Armenia_and_of_all_Armenians"
