"F1: 0.79042","Precision: 0.79042","Recall: 0.79042"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","85","J. Thomas","http://dbpedia.org/resource/Jasmine_Thomas_(basketball)","http://dbpedia.org/resource/John_Thomas_(basketball)"
"0","90","J. Smith","http://dbpedia.org/resource/JaJuan_Smith","http://dbpedia.org/resource/John_Smith_(basketball)"
"0","98","J. Richter","http://dbpedia.org/resource/Johannes_Richter_(basketball)","http://dbpedia.org/resource/John_Richter http://dbpedia.org/resource/John_Fritz_Richter"
"0","105","J. Oldham","http://dbpedia.org/resource/Jawann_Oldham","http://dbpedia.org/resource/John_Oldham_(basketball_coach) http://dbpedia.org/resource/Johnny_Oldham http://dbpedia.org/resource/John_Oldham_(basketball)"
"0","112","J. Long","http://dbpedia.org/resource/Julius_Long","http://dbpedia.org/resource/John_Eddie_Long http://dbpedia.org/resource/John_Long_(basketball_player) http://dbpedia.org/resource/John_Long_(basketball)"
"0","116","J. Johnson","http://dbpedia.org/resource/Joe_Johnson_(basketball)","http://dbpedia.org/resource/John_Johnson_(basketball)"
"0","117","J. Jenkins","http://dbpedia.org/resource/Jordan_Jenkins","http://dbpedia.org/resource/John_Jenkins_(basketball)"
"0","133","J. Beasley","http://dbpedia.org/resource/Jerome_Beasley","http://dbpedia.org/resource/John_Beasley_(basketball)"
"0","142","J. Wright","http://dbpedia.org/resource/John_Wright_(ice_hockey)","http://dbpedia.org/resource/Joey_Wright"
"0","150","J. Young","http://dbpedia.org/resource/Jahmar_Young","http://dbpedia.org/resource/Joseph_Young_(basketball) http://dbpedia.org/resource/Joe_Young_(basketball) http://dbpedia.org/resource/Joe_Young_(basketball_player)"
"0","156","J. Smith","http://dbpedia.org/resource/JaJuan_Smith","http://dbpedia.org/resource/Joe_Smith_(basketball_player) http://dbpedia.org/resource/Joseph_Leynard_Smith http://dbpedia.org/resource/Joe_Smith_(basketball)"
"0","158","J. Roberts","http://dbpedia.org/resource/Jeron_Roberts","http://dbpedia.org/resource/Joe_Roberts,_Ohio_basketball http://dbpedia.org/resource/Joe_Roberts_(basketball)"
