"F1: 0.53103","Precision: 0.53103","Recall: 0.53103"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","31","R. Sánchez","http://dbpedia.org/resource/Ricky_Sánchez","http://dbpedia.org/resource/Rachel_Sánchez_Perez http://dbpedia.org/resource/Rachel_Sánchez http://dbpedia.org/resource/Rachel_Sanchez http://dbpedia.org/resource/Rachel_Sanchez_Perez"
"0","34","R. Hupka","http://de.dbpedia.org/resource/Robert_Hupka","http://dbpedia.org/resource/Róbert_Hupka"
"0","38","P. Oliveira","http://dbpedia.org/resource/Pablo_Oliveira","http://dbpedia.org/resource/Priscila_Heldes http://dbpedia.org/resource/Priscila_Oliveira_Heldes http://dbpedia.org/resource/Priscila_Oliveira"
"0","46","P. Rinaldi","http://it.dbpedia.org/resource/Pietro_Rinaldi","http://dbpedia.org/resource/Pietro_Rinaldi"
"0","49","P. Salvan","http://fr.dbpedia.org/resource/Philippe_Salvan","http://dbpedia.org/resource/Philippe_Salvan"
"0","50","P. Kroiss","http://de.dbpedia.org/resource/Kurt_Kroiß","http://dbpedia.org/resource/Philipp_Kroiss"
"0","51","P. Jankowski","http://it.dbpedia.org/resource/Błażej_Jankowski","http://dbpedia.org/resource/Philipp_Jankowski"
"0","53","P. Schneider","http://dbpedia.org/resource/Paul_Schneider_(soccer)","http://dbpedia.org/resource/Philip_Schneider"
"0","54","P. Ichovski","http://de.dbpedia.org/resource/Philip_Ichovski","http://dbpedia.org/resource/Philip_Ichovski"
"0","56","P. Zapletal","http://fr.dbpedia.org/resource/Petr_Zapletal","http://dbpedia.org/resource/Petr_Zapletal"
"0","57","P. Pláteník","http://fr.dbpedia.org/resource/Peter_Pláteník","http://dbpedia.org/resource/Peter_Platenik http://dbpedia.org/resource/Peter_Pláteník http://dbpedia.org/resource/Petr_Platenik http://dbpedia.org/resource/Petr_Pláteník"
"0","58","P. Konečný","http://fr.dbpedia.org/resource/Petr_Konečný","http://dbpedia.org/resource/Petr_Konečný http://dbpedia.org/resource/Petr_Konecny"
"0","59","P. T. Bonnesen","http://de.dbpedia.org/resource/Peter_Trolle_Bonnesen","http://dbpedia.org/resource/Peter_Bonnesen http://dbpedia.org/resource/Peter_Trolle_Bonnesen"
"0","62","P. Saaf","http://dbpedia.org/resource/Per-Anders_Sääf","http://dbpedia.org/resource/Per-Anders_Saaf"
"0","64","P. Rangel","http://dbpedia.org/resource/Paulo_Rangel_(footballer)","http://dbpedia.org/resource/Pedro_Rangel_(volleyball)"
"0","68","P. Maj-Erwardt","http://dbpedia.org/resource/Bruce_P._Crandall","http://dbpedia.org/resource/Paulina_Maj-Erwardt http://dbpedia.org/resource/Paulina_Maj"
"0","69","P. Głaz","http://fr.dbpedia.org/resource/Paulina_Głaz","http://dbpedia.org/resource/Paulina_Glaz http://dbpedia.org/resource/Paulina_Głaz"
"0","71","P. Sprung","http://dbpedia.org/resource/Peter_Sprung","http://dbpedia.org/resource/Paul_Sprung"
"0","72","P. Niemiec","http://dbpedia.org/resource/Przemysław_Niemiec","http://dbpedia.org/resource/Patryk_Niemiec"
"0","74","P. Steuerwald","http://de.dbpedia.org/resource/Patrick_Steuerwald","http://dbpedia.org/resource/Patrick_Steuerwald"
"0","78","P. Saengmuang","nan","http://dbpedia.org/resource/Patcharee_Saengmuang"
"0","81","P. Sang-ha","http://dbpedia.org/resource/Lee_Sang-ha","http://dbpedia.org/resource/Park_Sang-Ha http://dbpedia.org/resource/Park_Sang-ha"
"0","83","P. Hee-sang","http://dbpedia.org/resource/Yoon_Hee-sang","http://dbpedia.org/resource/Park_Hee-San http://dbpedia.org/resource/Park_Hee-Sang http://dbpedia.org/resource/Park_Hee-sang http://dbpedia.org/resource/Park_Hui-Sang"
"0","89","P. Guzman","http://it.dbpedia.org/resource/Pablo_Guzmán_(pallavolista_1987)","http://dbpedia.org/resource/Pablo_Guzman_(volleyball,_born_1987) http://dbpedia.org/resource/Pablo_Guzman_(volleyball,_born_1978)"
"0","91","P. Bengolea","http://de.dbpedia.org/resource/Pablo_Alberto_Bengolea","http://dbpedia.org/resource/Pablo_Bengolea"
"0","92","P. J. Jomol","http://dbpedia.org/resource/J._P._Blecksmith","http://dbpedia.org/resource/J_Palakkamattathil http://dbpedia.org/resource/Palakkamattathil_Jomol http://dbpedia.org/resource/P._J._Jomol http://dbpedia.org/resource/Palakkamattathil_Joy_Jomol"
"0","94","O. Tanabe","http://dbpedia.org/resource/Kazuhiko_Tanabe","http://dbpedia.org/resource/Osamu_Tanabe"
"0","96","O. Hudeček","http://fr.dbpedia.org/resource/Ondřej_Hudeček","http://dbpedia.org/resource/Ondřej_Hudeček http://dbpedia.org/resource/Ondrej_Hudecek"
"0","97","O. Boula","http://fr.dbpedia.org/resource/Ondřej_Boula","http://dbpedia.org/resource/Ondrej_Boula http://dbpedia.org/resource/Ondřej_Boula"
"0","98","O. Hudeček","http://fr.dbpedia.org/resource/Ondřej_Hudeček","http://dbpedia.org/resource/Ondřej_Hudeček http://dbpedia.org/resource/Ondrej_Hudecek"
"0","99","O. Boula","http://fr.dbpedia.org/resource/Ondřej_Boula","http://dbpedia.org/resource/Ondrej_Boula http://dbpedia.org/resource/Ondřej_Boula"
"0","103","O. Binder","http://de.dbpedia.org/resource/Oliver_Binder","http://dbpedia.org/resource/Oliver_Binder"
"0","108","O. Fadeïeva","nan","http://dbpedia.org/resource/Olga_Fadeieva http://dbpedia.org/resource/Olga_Fadeeva http://dbpedia.org/resource/Olga_Fadeïeva"
"0","109","O. Efimova","http://fr.dbpedia.org/resource/Olga_Iefimova","http://dbpedia.org/resource/Olga_Efimova http://dbpedia.org/resource/Olga_Iefimova"
"0","110","O. Boukreeva","http://fr.dbpedia.org/resource/Olga_Boukreïeva","http://dbpedia.org/resource/Olga_Bukreeva http://dbpedia.org/resource/Ol'ga_Bukreeva http://dbpedia.org/resource/Olga_Boukreeva http://dbpedia.org/resource/Olga_Bukriejewa http://dbpedia.org/resource/Olga_Boukreïeva"
"0","111","O. Biryukova","http://fr.dbpedia.org/resource/Olga_Birioukova","http://dbpedia.org/resource/Olga_Biryukova"
"0","113","O. Sorokalet","http://dbpedia.org/resource/Oleksandr_Sorokalet_(footballer)","http://dbpedia.org/resource/Oleksandr_Sorokalet_(volleyball) http://dbpedia.org/resource/Aleksandr_Sorokolet_(volleyball)"
"0","118","N. Arias","http://dbpedia.org/resource/Nataly_Arias","http://dbpedia.org/resource/Nuris_Arias_Doñe http://dbpedia.org/resource/Nurys_Arias http://dbpedia.org/resource/Nuris_Arias http://dbpedia.org/resource/Nuris_Arias_Done"
"0","120","N. Tsuchida","http://dbpedia.org/resource/Hisashi_Tsuchida","http://dbpedia.org/resource/Nozomi_Tsuchida"
"0","121","N. Miyazaki","http://dbpedia.org/resource/Kohei_Miyazaki","http://dbpedia.org/resource/Norihiko_Miyazaki http://dbpedia.org/resource/Norihiko_Niyazaki"
"0","122","N. Hosokawa","http://dbpedia.org/resource/Junya_Hosokawa","http://dbpedia.org/resource/Nobuyoshi_Hosokawa"
"0","123","N. Santos-Lamb","http://dbpedia.org/resource/Nílton_Santos","http://dbpedia.org/resource/Noami_Santos http://dbpedia.org/resource/Noami_Santos-Lamb"
"0","126","N. Jorgensen","http://dbpedia.org/resource/Noble_Jorgensen","http://dbpedia.org/resource/Ninja_Jorgensen"
"0","128","N. Rosić","http://dbpedia.org/resource/Nikola_Rosić","http://dbpedia.org/resource/Nina_Rosić http://dbpedia.org/resource/Nina_Rosic"
"0","129","N. Samaras","http://dbpedia.org/resource/Georgios_Samaras","http://dbpedia.org/resource/Nikos_Samaras http://dbpedia.org/resource/Nikolas_Samaras"
"0","131","N. Koutouxidou","nan","http://dbpedia.org/resource/Nikoletta_Koutouxidou http://dbpedia.org/resource/Nikolétta_Koutouxídou"
"0","132","N. Uchikov","nan","http://dbpedia.org/resource/Nikolaj_Ucikov http://dbpedia.org/resource/Nikolaj_Učikov http://dbpedia.org/resource/Nikolay_Uchikov"
"0","137","N. Hoevenaars","http://dbpedia.org/resource/Jos_Hoevenaers","http://dbpedia.org/resource/Nikki_Hoevenaars"
"0","140","N. Klapwijk","http://fr.dbpedia.org/resource/Niels_Klapwijk","http://dbpedia.org/resource/Niels_Klapwijk"
"0","142","N. Manu","http://dbpedia.org/resource/Nasi_Manu","http://dbpedia.org/resource/Nicoleta_Manu"
"0","144","N. Rossard","http://fr.dbpedia.org/resource/Quentin_Rossard","http://dbpedia.org/resource/Nicolas_Rossard"
