"F1: 0.38542","Precision: 0.38542","Recall: 0.38542"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","145","O. &. Siebert","http://de.dbpedia.org/resource/Otto_Siebert","http://dbpedia.org/resource/Henry_Osterman http://dbpedia.org/resource/Osterman_&_Siebert http://dbpedia.org/resource/Osterman_and_Siebert"
"1","147","E. F. Baldwin","http://dbpedia.org/resource/Simeon_Eben_Baldwin","http://dbpedia.org/resource/Ephraim_Francis_Baldwin http://dbpedia.org/resource/Ephraim_Baldwin http://dbpedia.org/resource/E._Francis_Baldwin"
"1","148","J. Wood","http://dbpedia.org/resource/John_Wood,_the_Elder","http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/J._A._Wood http://dbpedia.org/resource/John_A._Wood"
"1","149","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/John_Calvin_Stevens"
"1","150","W. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/Weeks,William_H. http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/WH_Weeks http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/William_Henry_Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/W.H._Weeks"
"1","151","W. H. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/Weeks,William_H. http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/WH_Weeks http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/William_Henry_Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/W.H._Weeks"
"1","154","L. &. Mahoney","http://dbpedia.org/resource/Cynthia_L._Mahoney","http://dbpedia.org/resource/Leslie_J._Mahoney http://dbpedia.org/resource/Lescher_and_Mahoney http://dbpedia.org/resource/W._Royal_Lescher http://dbpedia.org/resource/Lescher_&_Kibbey http://dbpedia.org/resource/Royal_W._Lescher http://dbpedia.org/resource/John_R._Kibbey http://dbpedia.org/resource/Lescher_&_Mahoney http://dbpedia.org/resource/Lescher,_Kibbey_&_Mahoney"
"1","155","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
"1","157","C. W. Damon","http://dbpedia.org/resource/Samuel_C._Damon","http://dbpedia.org/resource/C._Willis_Damon"
"1","158","W. H. Allen","http://dbpedia.org/resource/William_Henry_Allen_(academician)","http://dbpedia.org/resource/Allen_&_Williams http://dbpedia.org/resource/William_H._Allen_(architect)"
"1","159","G. E. Harney","http://dbpedia.org/resource/William_Edward_Harney","http://dbpedia.org/resource/George_E._Harney http://dbpedia.org/resource/George_Edward_Harney"
"1","160","Charles T. Beardsley, Jr.","http://dbpedia.org/resource/Charles_T._Beardsley_Jr.","http://dbpedia.org/resource/Charles_T._Beardsley,_Jr."
"1","161","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps"
"1","163","S. &. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Schenck_&_Williams http://dbpedia.org/resource/Schenck_and_Williams"
"1","164","W. &. Gillette","http://dbpedia.org/resource/Wilson_D._Gillette","http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/Walker_&_Gillette http://dbpedia.org/resource/A._Stewart_Walker http://dbpedia.org/resource/Leon_N._Gillette"
"1","168","J. W. Ross","http://dbpedia.org/resource/James_Clark_Ross","http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect) http://dbpedia.org/resource/J._W._Ross_&_Son"
"1","169","J. Schwartz","http://dbpedia.org/resource/Anna_Schwartz","http://dbpedia.org/resource/Joseph_Schwartz_(architect) http://dbpedia.org/resource/Joseph_Schwarz"
"1","172","A. R. Nichols","http://dbpedia.org/resource/Stephen_McNichols","http://dbpedia.org/resource/Arthur_Richardson_Nichols http://dbpedia.org/resource/Arthur_R._Nichols http://dbpedia.org/resource/A.R._Nichols http://dbpedia.org/resource/A._R._Nichols"
"1","173","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/James_M._Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Creighton_&_Schenstrom"
"1","174","T. &. Hummel","nan","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","175","S. Badgley","http://dbpedia.org/resource/Penn_Badgley","http://dbpedia.org/resource/Sidney_Badgley http://dbpedia.org/resource/Sidney_Rose_Badgley"
"1","176","W. &. Nolting","http://dbpedia.org/resource/Wolfgang_E._Nolting","http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_and_Nolting"
"1","177","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap"
"1","179","C. &. Burrows","http://dbpedia.org/resource/Julius_C._Burrows","http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen"
"1","180","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/James_M._Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Creighton_&_Schenstrom"
"1","181","L. &. Haire","http://dbpedia.org/resource/Laurent_de_La_Hyre","http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/J._G._Link_&_Son_Company"
"1","182","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","187","C. &. Richardson","http://dbpedia.org/resource/George_Richardson_(architect)","http://dbpedia.org/resource/Cudell_&_Richardson http://dbpedia.org/resource/Cudell_and_Richardson"
"1","189","H. &. Emerson","http://dbpedia.org/resource/Henry_I._Emerson","http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_and_Emerson"
"1","190","H.L. Stevens & Company","http://dbpedia.org/resource/Savage_Arms","http://dbpedia.org/resource/H.L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stevens_Co. http://dbpedia.org/resource/H.L._Stephens_and_Co. http://dbpedia.org/resource/H.L._Stevens_and_Company http://dbpedia.org/resource/H._L._Stevens_&_Company"
"1","191","A. Garfield","http://dbpedia.org/resource/James_A._Garfield","http://dbpedia.org/resource/Abram_Garfield"
