"F1: 0.71000","Precision: 0.71000","Recall: 0.71000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","97","R. Nielsen","http://dbpedia.org/resource/Rick_Nielsen","http://dbpedia.org/resource/Nielsen_Pearson http://dbpedia.org/resource/Nielsen_Pearson_(album) http://dbpedia.org/resource/Nielsen-Pearson http://dbpedia.org/resource/Nielsen/Pearson http://dbpedia.org/resource/Mark_Pearson_(musician) http://dbpedia.org/resource/Nielson/Pearson_Band http://dbpedia.org/resource/Reed_Nielsen http://dbpedia.org/resource/The_Nielsen_Pearson_Band http://dbpedia.org/resource/Neilsen/Pearson http://dbpedia.org/resource/Blind_Luck_(album)"
"1","98","J. Hirschhorn","http://dbpedia.org/resource/Philippe_Hirschhorn","http://dbpedia.org/resource/Joel_Hirschhorn http://dbpedia.org/resource/Joel_Hirshhorn http://dbpedia.org/resource/Joel_Hirschorn"
"1","100","S. Hague","http://dbpedia.org/resource/Albert_Hague","http://dbpedia.org/resource/Steven_Hague http://dbpedia.org/resource/Stephen_Hague"
"1","102","B. Mann","http://dbpedia.org/resource/Billy_Mann","http://dbpedia.org/resource/Barry_Mann"
"1","105","K. Mann","http://dbpedia.org/resource/Brotha_Lynch_Hung","http://dbpedia.org/resource/Kal_Mann"
"1","111","R. Scruggs","http://dbpedia.org/resource/Earl_Scruggs","http://dbpedia.org/resource/Randy_Scruggs"
"1","115","Utopia","http://dbpedia.org/resource/Utopia_(band)","http://dbpedia.org/resource/Utopia_discography http://dbpedia.org/resource/Oblivion_CD http://dbpedia.org/resource/Todd_Rundgren's_Utopia http://dbpedia.org/resource/Utopia_(rock_band) http://dbpedia.org/resource/Utopia_(Rock_Band) http://dbpedia.org/resource/Utopia_(American_band)"
"1","116","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Lennon–McCartney"
"1","117","J. Scheff","http://dbpedia.org/resource/Jerry_Scheff","http://dbpedia.org/resource/Jason_Scheff"
"1","118","D. Byrd","http://dbpedia.org/resource/Donald_Byrd","http://dbpedia.org/resource/Danny_Byrd"
"1","119","I. Davies","http://dbpedia.org/resource/Ray_Davies","http://dbpedia.org/resource/Iva_Davies"
"1","120","W. Mobley","http://dbpedia.org/resource/Hank_Mobley","http://dbpedia.org/resource/Wendell_Mobley"
"1","123","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
"1","124","L. &. Navarro","http://dbpedia.org/resource/Leah_Navarro","http://dbpedia.org/resource/Lowen_and_Navarro http://dbpedia.org/resource/Lowen_and_navarro http://dbpedia.org/resource/Eric_Lowen http://dbpedia.org/resource/Lowen_&_navarro http://dbpedia.org/resource/Lowen_&_Navarro"
"1","126","S. "". Marsden","http://dbpedia.org/resource/Richard_Hawley","http://dbpedia.org/resource/Steven_Marsden http://dbpedia.org/resource/Steven_marsden http://dbpedia.org/resource/Steven_""Lenky""_Marsden"
"1","128","B. Anderson","http://dbpedia.org/resource/Benny_Andersson","http://dbpedia.org/resource/Brett_Anderson"
"1","134","T. P. Group","http://dbpedia.org/resource/T.O.P_(rapper)","http://dbpedia.org/resource/The_Pop_Group http://dbpedia.org/resource/The_Pop_Group_(group)"
"1","138","P. Williams","http://dbpedia.org/resource/Pharrell_Williams","http://dbpedia.org/resource/Paul_Williams_(songwriter)"
"1","139","D. Loggins","http://dbpedia.org/resource/Kenny_Loggins","http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_loggins http://dbpedia.org/resource/David_Loggins"
"1","141","D. Brewer","http://dbpedia.org/resource/Teresa_Brewer","http://dbpedia.org/resource/Donald_Brewer http://dbpedia.org/resource/Don_Brewer"
"1","152","B. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_gordy http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Berry_Gordy_Jnr"
"1","155","M. D. Barnes","http://dbpedia.org/resource/Milton_Barnes_(composer)","http://dbpedia.org/resource/Max_D._Barnes"
"1","156","L. M. Jr.","http://dbpedia.org/resource/Larry_Mullen_Jr.","http://dbpedia.org/resource/Layng_Martine_Jr. http://dbpedia.org/resource/Layng_Martine_Jr http://dbpedia.org/resource/Layng_Martine http://dbpedia.org/resource/Layng_Martine,_Jr."
"1","157","J. Fuller","http://dbpedia.org/resource/Jesse_Fuller","http://dbpedia.org/resource/Jerry_Fuller"
"1","167","H. Johnson","http://dbpedia.org/resource/Pete_Johnson","http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/William_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Holly_Johnson"
"1","170","R. Thomas","http://dbpedia.org/resource/Ramblin'_Thomas","http://dbpedia.org/resource/Ray_Thomas_(Moody_Blues) http://dbpedia.org/resource/Ray_Thomas"
"1","171","S. Nichol","http://dbpedia.org/resource/Ennio_Morricone","http://dbpedia.org/resource/Loose_Ends_(band) http://dbpedia.org/resource/Loose_ends_albums http://dbpedia.org/resource/Steve_Nichol http://dbpedia.org/resource/Loose_Ends_songs"
"1","172","M. Davis","http://dbpedia.org/resource/Miles_Davis","http://dbpedia.org/resource/Scott_""Mac""_Davis http://dbpedia.org/resource/Mac_Davis_(lyricist) http://dbpedia.org/resource/Mac_Davis http://dbpedia.org/resource/The_Mac_Davis_Show"
"1","174","B. Killen","http://dbpedia.org/resource/James_Killen","http://dbpedia.org/resource/Buddy_Killen"
"1","179","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
"1","182","A. Smith","http://dbpedia.org/resource/Patti_Smith","http://dbpedia.org/resource/Smith,_Adrian http://dbpedia.org/resource/Adrian_Smith"
"1","188","E. White","http://dbpedia.org/resource/Jack_White","http://dbpedia.org/resource/Francis_""Eg""_White http://dbpedia.org/resource/Eg_White"
"1","189","H. Johnson","http://dbpedia.org/resource/Pete_Johnson","http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/William_Holly_Johnson http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Holly_Johnson"
"1","197","G. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Geordie_Walker"
