"F1: 0.24000","Precision: 0.24000","Recall: 0.24000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","38","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps"
"1","39","H. M. Hanson","http://dbpedia.org/resource/Robert_M._Hanson","http://dbpedia.org/resource/Halfdan_M._Hanson"
"1","40","W. P. Administration","nan","http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034"
"1","41","J. T. Comes","http://dbpedia.org/resource/Dr._Strangelove","http://dbpedia.org/resource/John_T._Comès http://dbpedia.org/resource/John_T._Comes"
"1","43","H. Brookman","http://dbpedia.org/resource/Norman_Brookman","http://dbpedia.org/resource/Herman_Brookman http://dbpedia.org/resource/Herman_S._Brookman"
"1","44","M. Brothers","http://dbpedia.org/resource/Peter_Malam_Brothers","http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Harry_P._McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Kenneth_MacDonald_(architect)"
"1","45","J. H. Dakin","http://dbpedia.org/resource/Henry_H._Dakin","http://dbpedia.org/resource/James_Dakin http://dbpedia.org/resource/James_Harrison_Dakin http://dbpedia.org/resource/James_H._Dakin"
"1","46","P. &. Co.","nan","http://dbpedia.org/resource/Palliser,_Palliser_&_Co. http://dbpedia.org/resource/Palliser,Palliser_&_Co. http://dbpedia.org/resource/Palliser,_Palliser_&_Company http://dbpedia.org/resource/Palliser_and_Palliser"
"1","47","Toltz, King & Day","http://dbpedia.org/resource/The_Seventh_Day_(1922_film)","http://dbpedia.org/resource/Toltz,_King_and_Day http://dbpedia.org/resource/Toltz,_King,_and_Day http://dbpedia.org/resource/Toltz,_King_&_Day http://dbpedia.org/resource/TKDA"
"1","48","I. C. Railroad","http://dbpedia.org/resource/Cornelius_Scranton_Bushnell","http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-67) http://dbpedia.org/resource/Main_Line_of_Mid-America http://dbpedia.org/resource/Illinois_Central http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852–74) http://dbpedia.org/resource/Canadian_National_-_Illinois_Central http://dbpedia.org/resource/Illinois_Central_Gulf http://dbpedia.org/resource/Illinois_Central_Gulf_Railroad_Company http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904–67) http://dbpedia.org/resource/Mississippi_Central_Railroad_(1904-1967) http://dbpedia.org/resource/Illinois_Central_Railroad http://dbpedia.org/resource/Indiana_and_Illinois_Southern_Railway http://dbpedia.org/resource/Mississippi_Central_Railroad_(1852-74) http://dbpedia.org/resource/Illinois_Central_System"
"1","51","H. E. Bonitz","http://dbpedia.org/resource/Hermann_Bonitz","http://dbpedia.org/resource/Henry_E._Bonitz"
"1","52","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/A_E_Doyle"
"1","53","L. Bennett","http://dbpedia.org/resource/Leo_Bennett","http://dbpedia.org/resource/Lyle_Bennett"
"1","54","E. &. Fisher","http://dbpedia.org/resource/Ronald_Fisher","http://dbpedia.org/resource/Earle_&_Fisher http://dbpedia.org/resource/Clellan_W._Fisher http://dbpedia.org/resource/Earle_and_Fisher http://dbpedia.org/resource/Clellan_Waldo_Fisher"
"1","56","B. &. Pennington","http://dbpedia.org/resource/Brad_Pennington","http://dbpedia.org/resource/Baldwin_&_Pennington http://dbpedia.org/resource/Josias_Pennington"
"1","57","A. Corporation","http://dbpedia.org/resource/BBC","http://dbpedia.org/resource/Aermotor_Corporation http://dbpedia.org/resource/Aermotor_Windmill_Company http://dbpedia.org/resource/Aermotor http://dbpedia.org/resource/Aermotor_Company"
"1","58","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/A_E_Doyle"
"1","60","T. &. Hummel","http://dbpedia.org/resource/Kenny_van_Hummel","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","62","D. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/David_Williams_(Alaska_architect)"
"1","65","L. B. Sr.","http://dbpedia.org/resource/Luigi_Barzini_Sr.","http://dbpedia.org/resource/Leslie_Norwood_Boney,_Sr. http://dbpedia.org/resource/Leslie_N._Boney,_Sr. http://dbpedia.org/resource/Leslie_Boney,_Sr. http://dbpedia.org/resource/Leslie_Boney http://dbpedia.org/resource/Leslie_N._Boney"
"1","66","H. Thompson","http://dbpedia.org/resource/Homer_Thompson","http://dbpedia.org/resource/Hugh_A._Thompson http://dbpedia.org/resource/Hugh_M._Thompson http://dbpedia.org/resource/Saint_Francis_School_(Bend,_Oregon) http://dbpedia.org/resource/Hugh_Thompson_(architect)"
"1","67","J. B. DeRemer","http://dbpedia.org/resource/J._B._Priestley","http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
"1","69","P. B. Co.","http://dbpedia.org/resource/Pier_Francesco_Mola","http://dbpedia.org/resource/Pueblo_Bridge_Company http://dbpedia.org/resource/Pueblo_Bridge_Co."
"1","70","D. Hoadley","http://dbpedia.org/resource/George_Hoadley_(Ohio_politician)","http://dbpedia.org/resource/David_Hoadley_(architect)"
"1","71","F. &. Chesterman","http://dbpedia.org/resource/Simon_Chesterman","http://dbpedia.org/resource/Frye_&_Chesterman"
"1","73","E. &. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Eisenwein_&_Johnson http://dbpedia.org/resource/August_Esenwein http://dbpedia.org/resource/Esenwein_&_Johnson http://dbpedia.org/resource/Esenwein_and_Johnson http://dbpedia.org/resource/Eisenvein_&_Johnson"
"1","74","H. a. Dougan","http://dbpedia.org/resource/B._H._Dougan","http://dbpedia.org/resource/Chester_A._Houghtaling http://dbpedia.org/resource/Houghtaling_and_Dougan http://dbpedia.org/resource/Houghtaling_&_Dougan http://dbpedia.org/resource/Chester_Houghtaling http://dbpedia.org/resource/Luther_L._Dougan http://dbpedia.org/resource/Leigh_L._Dougan http://dbpedia.org/resource/Leigh_Dougan"
