"F1: 0.70588","Precision: 0.70588","Recall: 0.70588"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera"
"1","37","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","40","Sicily","http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Sicily http://dbpedia.org/resource/Τρινακρία http://dbpedia.org/resource/Sicilia http://dbpedia.org/resource/Sicily,_Italy http://dbpedia.org/resource/Island_of_Sicily http://dbpedia.org/resource/Σικελία http://dbpedia.org/resource/Sicily_(Italy) http://dbpedia.org/resource/Sikiley http://dbpedia.org/resource/Jewel_of_the_Mediterranean http://dbpedia.org/resource/Trinacrian http://dbpedia.org/resource/Sicilly"
"1","48","Cambridge","http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBCMG"
"1","52","Ithaca, New York","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Ithaca,_NY http://dbpedia.org/resource/Ithaca_(city,_New_York) http://dbpedia.org/resource/Cayuga_Radio_Group http://dbpedia.org/resource/Ithaca-Cortland,_NY_Combined_Statistical_Area http://dbpedia.org/resource/Ithaca,_New_York http://dbpedia.org/resource/Ithaca,_New_York_metropolitan_area http://dbpedia.org/resource/Ithacation http://dbpedia.org/resource/Ithaca_(NY) http://dbpedia.org/resource/Ithaca_(city),_New_York http://dbpedia.org/resource/Ithaca,_ny http://dbpedia.org/resource/History_of_Ithaca,_New_York http://dbpedia.org/resource/New_York_Ithaca http://dbpedia.org/resource/UN/LOCODE:USITH http://dbpedia.org/resource/Ithaca-Cortland,_NY_CSA http://dbpedia.org/resource/Itown http://dbpedia.org/resource/Ithaca,_N.Y. http://dbpedia.org/resource/Ithaca,_City_of_Evil http://dbpedia.org/resource/Ithaca_(city),_Tompkins_County,_New_York http://dbpedia.org/resource/Ithaca,_NY_Metropolitan_Statistical_Area"
"1","56","Perú","http://dbpedia.org/resource/Peru","http://dbpedia.org/resource/Perú"
"1","58","Kingdom of Great Britain","http://dbpedia.org/resource/London","http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/Kingdom_of_Great_Britian http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/The_Kingdom_of_Great_Britain http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/Kingdom_of_Britain http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/Kingdom_Of_Great_Britain http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800)"
"1","60","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"1","66","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Graecia"
"1","68","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Welsh_Peninsula"
"1","70","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portingale"
"1","72","Mulgoa, New South Wales","http://dbpedia.org/resource/Auburn,_New_South_Wales","http://dbpedia.org/resource/Mulgoa,_New_South_Wales http://dbpedia.org/resource/Mulgoa"
"1","74","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"1","82","Boeotia","http://dbpedia.org/resource/Thebes,_Greece","http://dbpedia.org/resource/Ὕαντες http://dbpedia.org/resource/Boetians http://dbpedia.org/resource/Boetia http://dbpedia.org/resource/Voiotia_(prefecture) http://dbpedia.org/resource/Bœotians http://dbpedia.org/resource/Boeotian_federation http://dbpedia.org/resource/Boiotic http://dbpedia.org/resource/Boeotians http://dbpedia.org/resource/Boeotian_League http://dbpedia.org/resource/Bœotian http://dbpedia.org/resource/Boeotia_Prefecture http://dbpedia.org/resource/Boeotia http://dbpedia.org/resource/Voiotia_Prefecture http://dbpedia.org/resource/Bœotia http://dbpedia.org/resource/Boeotian_league http://dbpedia.org/resource/Boeotian_plain http://dbpedia.org/resource/Voiotia http://dbpedia.org/resource/List_of_municipalities_in_Boeotia http://dbpedia.org/resource/Beotia http://dbpedia.org/resource/Boetian http://dbpedia.org/resource/Boiotia http://dbpedia.org/resource/Boiotians http://dbpedia.org/resource/Viotia http://dbpedia.org/resource/Boeotia_(peripheral_unit) http://dbpedia.org/resource/Beotian http://dbpedia.org/resource/Cadmeis http://dbpedia.org/resource/Βοιωτία"
