"F1: 0.53153","Precision: 0.53153","Recall: 0.53153"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","87","B. Edwards","http://dbpedia.org/resource/Bernard_Edwards","http://dbpedia.org/resource/Blake_Edwards http://dbpedia.org/resource/Edwards,_Blake http://dbpedia.org/resource/William_Blake_Crump http://dbpedia.org/resource/William_Blake_McEdwards http://dbpedia.org/resource/A_Blake_Edwards_Production"
"2","88","P. Osborn","http://dbpedia.org/resource/Sherard_Osborn","http://dbpedia.org/resource/Paul_Osborn"
"2","90","W. Grefe","http://de.dbpedia.org/resource/Christiane_Grefe","http://dbpedia.org/resource/William_Grefé http://dbpedia.org/resource/William_Grefe"
"2","93","Z. King","http://dbpedia.org/resource/Vajiravudh","http://dbpedia.org/resource/Zalman_King http://dbpedia.org/resource/Zalman_King_Lefkowitz"
"2","95","C. Myers","http://dbpedia.org/resource/Carmel_Myers","http://dbpedia.org/resource/Claudia_Myers"
"2","96","E. d. Bruyn","http://dbpedia.org/resource/Andrew_DeWitt_Bruyn","http://dbpedia.org/resource/Erik_Bruyn http://dbpedia.org/resource/Erik_de_Bruyn"
"2","99","C. Kahn","http://dbpedia.org/resource/Madeline_Kahn","http://dbpedia.org/resource/Cedric_Kahn http://dbpedia.org/resource/Cédric_Kahn"
"2","102","K. Broadhurst","http://dbpedia.org/resource/Harry_Broadhurst","http://dbpedia.org/resource/Kent_Broadhurst"
"2","105","E. Beecher","http://dbpedia.org/resource/Harriet_Beecher_Stowe","http://dbpedia.org/resource/Elizabeth_Beecher"
"2","106","W. C. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/William_Colt_MacDonald http://dbpedia.org/resource/William_Colt_Macdonald"
"2","107","L. Hubbard","http://dbpedia.org/resource/L._Ron_Hubbard","http://dbpedia.org/resource/Lucien_Hubbard"
"2","108","L. Hubbard","http://dbpedia.org/resource/L._Ron_Hubbard","http://dbpedia.org/resource/Lucien_Hubbard"
"2","110","B. Copeland","http://dbpedia.org/resource/Misty_Copeland","http://dbpedia.org/resource/Brad_Copeland"
"2","111","M. Williams","http://dbpedia.org/resource/Miller_Williams","http://dbpedia.org/resource/Matt_Williams_(producer) http://dbpedia.org/resource/Matt_Williams_(TV_producer) http://dbpedia.org/resource/Matt_Williams_(TV)"
