"F1: 0.38983","Precision: 0.38983","Recall: 0.38983"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","97","Tiantongyuan North Station","http://dbpedia.org/resource/North_Station","http://dbpedia.org/resource/Tiantongyuan_North http://dbpedia.org/resource/Tiantongyuan_North_Station"
"2","98","Dingpu Station","http://dbpedia.org/resource/Dingpu_metro_station","http://dbpedia.org/resource/Dingpu_Station_(Taipei) http://dbpedia.org/resource/Dingpu_Station_(Taipei_County) http://dbpedia.org/resource/Dingpu_Station_(Taipei_Metro)"
"2","101","Huangjinkou Station","http://dbpedia.org/resource/Huangjinkou_station","http://dbpedia.org/resource/Huangjinkou_Station"
"2","102","Huilong Station","nan","http://dbpedia.org/resource/Huilong_Station"
"2","103","Futian Checkpoint Station","http://dbpedia.org/resource/Futian_Checkpoint_station","http://dbpedia.org/resource/Futiankouan_Station http://dbpedia.org/resource/Huanggang_Station http://dbpedia.org/resource/Futian_Checkpoint_Station http://dbpedia.org/resource/Futian_Port_Station"
"2","104","Pengbu Station","http://dbpedia.org/resource/Pengbu_station","http://dbpedia.org/resource/Pengbu_Station"
"2","105","Jinzhou Station","http://dbpedia.org/resource/Jinzhou_station_(Guangzhou_Metro)","http://dbpedia.org/resource/Jinzhou_Station_(Guangzhou) http://dbpedia.org/resource/Chongwei_Station http://dbpedia.org/resource/Jinzhou_Station_(Guangzhou_Metro) http://dbpedia.org/resource/Jinzhou_Station_(Guangzhou_Metro)_(metro)"
"2","106","Anheqiao North Station","http://dbpedia.org/resource/North_Station","http://dbpedia.org/resource/Anheqiao_North_Station http://dbpedia.org/resource/Anheqiao_North http://dbpedia.org/resource/Anheqiao"
"2","110","Hongtu Boulevard Station","http://dbpedia.org/resource/Morgan_Boulevard_station","http://dbpedia.org/resource/Hongtu_Boulevard_Station"
"2","111","Xiaodian Station","http://dbpedia.org/resource/Xiaodian_station","http://dbpedia.org/resource/Xiaodian_Station"
"2","112","Songshan Station","http://dbpedia.org/resource/Songshan_station","http://dbpedia.org/resource/Songshan_Station"
"2","113","Yitian Station","http://dbpedia.org/resource/Yitian_station","http://dbpedia.org/resource/Yitian_Station"
"2","114","North Jiangyang Road Station","http://dbpedia.org/resource/Plymouth_railway_station","http://dbpedia.org/resource/江杨北路站 http://dbpedia.org/resource/North_Jiangyang_Road_Station http://dbpedia.org/resource/江楊北路站 http://dbpedia.org/resource/Jiāngyáng_Běi_Lù_Zhàn http://dbpedia.org/resource/Jiangyang_Road_(North)_(Shanghai_Metro) http://dbpedia.org/resource/Jiangyang_North_Road_Station http://dbpedia.org/resource/North_Jiangyang_Road_(Shanghai_Metro)"
"2","115","Qingdao Railway Station","http://dbpedia.org/resource/Qingdao_railway_station","http://dbpedia.org/resource/Qingdao_Station http://dbpedia.org/resource/Qingdao_Railway_Station"
"2","116","Linchang Station","http://dbpedia.org/resource/Linchang_station","http://dbpedia.org/resource/Linchang_Station"
"2","117","Panyu Square Station","http://dbpedia.org/resource/Bradford_Forster_Square_railway_station","http://dbpedia.org/resource/Panyu_Square_Station"
"2","118","Dalian Station","http://dbpedia.org/resource/Dalian_railway_station","http://dbpedia.org/resource/Dalian_Railway_Station http://dbpedia.org/resource/Dalian_Station http://dbpedia.org/resource/Dalian_station"
