"F1: 0.45139","Precision: 0.45139","Recall: 0.45139"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","19","USS Permit","http://dbpedia.org/resource/USS_Permit_(SS-178)","http://dbpedia.org/resource/USS_Permit_(SSN-594) http://dbpedia.org/resource/SSN-594"
"0","20","USS Peoria","http://dbpedia.org/resource/USS_Peoria_(PF-67)","http://dbpedia.org/resource/USS_Peoria_(LST-1183) http://dbpedia.org/resource/USS_LST-1183"
"0","22","USS Pennsylvania","http://dbpedia.org/resource/USS_Pennsylvania_(SSBN-735)","http://dbpedia.org/resource/USS_Pennsylvania_(BB-38) http://dbpedia.org/resource/BB-38 http://dbpedia.org/resource/USS_Pennsylvania_(BB_38)"
"0","31","USS PC-552","http://dbpedia.org/resource/USS_PC-598","http://dbpedia.org/resource/USS_PC-552"
"0","34","USS Ortolan","http://dbpedia.org/resource/USS_Ortolan_(AMCU-34)","http://dbpedia.org/resource/USS_Ortolan_(ASR-22)"
"0","35","USS Oriskany","http://dbpedia.org/resource/USS_Wasp_(CV-18)","http://dbpedia.org/resource/CVA34 http://dbpedia.org/resource/CV-34 http://dbpedia.org/resource/USS_Oriskany_(CV-34) http://dbpedia.org/resource/CV_34 http://dbpedia.org/resource/CV34 http://dbpedia.org/resource/Uss_oriskany http://dbpedia.org/resource/USS_Oriskany http://dbpedia.org/resource/CVA_34 http://dbpedia.org/resource/Great_Carrier_Reef http://dbpedia.org/resource/USS_Oriskany_(CVA-34) http://dbpedia.org/resource/CVA-34 http://dbpedia.org/resource/U.S.S._Oriskany"
"0","37","USS Onondaga","http://dbpedia.org/resource/USRC_Onondaga_(1898)","http://dbpedia.org/resource/USS_Onondaga_(1863) http://dbpedia.org/resource/FS_Onondaga http://dbpedia.org/resource/USS_Onondaga_(1864-1867) http://dbpedia.org/resource/USS_Onondaga_(1864) http://dbpedia.org/resource/French_ship_Onondaga_(1867)"
"0","38","USS Omaha","http://dbpedia.org/resource/USS_Omaha_(SSN-692)","http://dbpedia.org/resource/USS_Omaha_(CL-4)"
"0","39","USS Olympia","http://dbpedia.org/resource/USS_Olympia_(SSN-717)","http://dbpedia.org/resource/U.S.S._OLYMPIA http://dbpedia.org/resource/USS_Olympia_(CA-15) http://dbpedia.org/resource/USS_Olympia_(CL-15) http://dbpedia.org/resource/USS_Olympia_(IX-40) http://dbpedia.org/resource/USS_Olympia_(C-6) http://dbpedia.org/resource/U.S.S._Olympia"
"0","41","USS Okinawa","http://dbpedia.org/resource/USS_Okinawa_(CVE-127)","http://dbpedia.org/resource/USS_Okinawa_(LPH-3)"
"0","43","USS Ogden","http://dbpedia.org/resource/USS_Ogden_(PF-39)","http://dbpedia.org/resource/LPD-5 http://dbpedia.org/resource/USS_Ogden_(LPD-5)"
"0","45","USS O-9","http://dbpedia.org/resource/USS_Essex_(CV-9)","http://dbpedia.org/resource/USS_O-9_(SS-70) http://dbpedia.org/resource/USS_O-9 http://dbpedia.org/resource/SS-70"
"0","47","USS O-7","http://dbpedia.org/resource/USS_Wasp_(CV-7)","http://dbpedia.org/resource/SS-68 http://dbpedia.org/resource/O-7 http://dbpedia.org/resource/USS_O-7 http://dbpedia.org/resource/USS_O-7_(SS-68)"
"0","49","USS O-5","http://dbpedia.org/resource/USS_Yorktown_(CV-5)","http://dbpedia.org/resource/SS-66 http://dbpedia.org/resource/USS_O-5 http://dbpedia.org/resource/USS_O-5_(SS-66)"
"0","51","USS O-3","http://dbpedia.org/resource/USS_Saratoga_(CV-3)","http://dbpedia.org/resource/USS_O-3_(SS-64) http://dbpedia.org/resource/USS_O-3 http://dbpedia.org/resource/SS-64"
"0","52","USS O-2","http://dbpedia.org/resource/USS_Lexington_(CV-2)","http://dbpedia.org/resource/USS_O-2_(SS-63) http://dbpedia.org/resource/SS-63 http://dbpedia.org/resource/USS_O-2"
"0","53","USS O-1","http://dbpedia.org/resource/USS_Langley_(CV-1)","http://dbpedia.org/resource/USS_O-1_(SS-62) http://dbpedia.org/resource/USS_O-1 http://dbpedia.org/resource/SS-62"
"0","54","USS O-16","http://dbpedia.org/resource/USS_Lexington_(CV-16)","http://dbpedia.org/resource/USS_O-16 http://dbpedia.org/resource/USS_O-16_(SS-77)"
"0","55","USS O-15","http://dbpedia.org/resource/USS_Ponce_(LPD-15)","http://dbpedia.org/resource/USS_O-15_(SS-76) http://dbpedia.org/resource/SS-76 http://dbpedia.org/resource/USS_O-15"
"0","56","USS O-14","http://dbpedia.org/resource/USS_O-4_(SS-65)","http://dbpedia.org/resource/USS_O-14 http://dbpedia.org/resource/SS-75 http://dbpedia.org/resource/USS_O-14_(SS-75)"
"0","57","USS O-13","http://dbpedia.org/resource/USS_Hoel_(DDG-13)","http://dbpedia.org/resource/SS-74 http://dbpedia.org/resource/USS_O-13_(SS-74) http://dbpedia.org/resource/USS_O-13"
"0","58","USS O-12","http://dbpedia.org/resource/USS_Ohio_(BB-12)","http://dbpedia.org/resource/USS_O-12_(SS-73) http://dbpedia.org/resource/USS_O-12 http://dbpedia.org/resource/SS-73"
"0","59","USS O-11","http://dbpedia.org/resource/USS_Gilmer_(DD-233)","http://dbpedia.org/resource/SS-72 http://dbpedia.org/resource/USS_O-11_(SS-72) http://dbpedia.org/resource/USS_O-11"
"0","64","USS North Carolina","http://dbpedia.org/resource/USS_North_Carolina_(SSN-777)","http://dbpedia.org/resource/U.S.S._North_Carolina http://dbpedia.org/resource/USS_North_Carolina_(BB-55) http://dbpedia.org/resource/USS_North_Carolina_Battleship_Memorial http://dbpedia.org/resource/BB-55"
"0","65","USS North Carolina","http://dbpedia.org/resource/USS_North_Carolina_(SSN-777)","http://dbpedia.org/resource/USS_Charlotte_(CA-12) http://dbpedia.org/resource/USS_North_Carolina_(ACR-12)"
"0","66","USS North Carolina","http://dbpedia.org/resource/USS_North_Carolina_(SSN-777)","http://dbpedia.org/resource/USS_North_Carolina_(1820)"
"0","67","USS Noa","http://dbpedia.org/resource/USS_Noa_(DD-841)","http://dbpedia.org/resource/USS_Noa_(DD-343) http://dbpedia.org/resource/USS_Noa_(APD-24)"
"0","69","USS Nicholas","http://dbpedia.org/resource/USS_Nicholas_(FFG-47)","http://dbpedia.org/resource/USS_Nicholas_(DD-449) http://dbpedia.org/resource/USS_Nicholas_(DDE-449)"
"0","70","USS New York","http://dbpedia.org/resource/USS_New_York_(BB-34)","http://dbpedia.org/resource/USS_Saratoga_(ACR-2) http://dbpedia.org/resource/USS_Rochester_(ACR-2) http://dbpedia.org/resource/USS_Rochester_(CA-2) http://dbpedia.org/resource/USS_New_York_(CA-2) http://dbpedia.org/resource/USS_New_York_(ACR-2)"
"0","71","USS New Orleans","http://dbpedia.org/resource/USS_New_Orleans_(CL-22)","http://dbpedia.org/resource/USS_New_Orleans_(LPH-11) http://dbpedia.org/resource/LPH-11"
"0","72","USS New Orleans","http://dbpedia.org/resource/USS_New_Orleans_(CL-22)","http://dbpedia.org/resource/USS_New_Orleans_(LPD-18) http://dbpedia.org/resource/USS_New_Orleans_(LPD_18) http://dbpedia.org/resource/LPD-18"
"0","73","USS New Orleans","http://dbpedia.org/resource/USS_New_Orleans_(CL-22)","http://dbpedia.org/resource/USS_New_Orleans_(CL-32) http://dbpedia.org/resource/USS_New_Orleans_(CA-32)"
"0","74","USS New Mexico","http://dbpedia.org/resource/USS_New_Mexico_(BB-40)","http://dbpedia.org/resource/USS_New_Mexico_(SSN-779) http://dbpedia.org/resource/USS_New_Mexico_(SSN_779) http://dbpedia.org/resource/SSN-779"
"0","75","USS New Jersey","http://dbpedia.org/resource/USS_New_Jersey_(BB-16)","http://dbpedia.org/resource/BB_62 http://dbpedia.org/resource/Battleship_New_Jersey http://dbpedia.org/resource/BB62 http://dbpedia.org/resource/Flying_Volkswagen http://dbpedia.org/resource/Battleship_New_Jersey_Museum_&_Memorial http://dbpedia.org/resource/BB-62 http://dbpedia.org/resource/USS_New_Jersey_(BB_62) http://dbpedia.org/resource/Big_J http://dbpedia.org/resource/USS_New_Jersey_(BB-62)"
"0","76","USS New Ironsides","http://dbpedia.org/resource/USS_New_York_(BB-34)","http://dbpedia.org/resource/USS_New_Ironsides_(1862) http://dbpedia.org/resource/USS_New_Ironsides"
"0","78","USS New Hampshire","http://dbpedia.org/resource/USS_New_Hampshire_(SSN-778)","http://dbpedia.org/resource/BB-25 http://dbpedia.org/resource/USS_New_Hampshire_(BB-25)"
"0","79","USS Nevada","http://dbpedia.org/resource/USS_Nevada_(SSBN-733)","http://dbpedia.org/resource/BB_36 http://dbpedia.org/resource/USS_Nevada_(BB-36) http://dbpedia.org/resource/BB-36 http://dbpedia.org/resource/BB36"
"0","80","USS Navajo","http://dbpedia.org/resource/USS_Navajo_(AT-64)","http://dbpedia.org/resource/USS_ATR-138 http://dbpedia.org/resource/USS_Navajo_(ATA-211) http://dbpedia.org/resource/ATA-211 http://dbpedia.org/resource/ATR-138"
"0","84","USS Nashville","http://dbpedia.org/resource/USS_Nashville_(LPD-13)","http://dbpedia.org/resource/Chilean_cruiser_Chacabuco_(1937) http://dbpedia.org/resource/USS_Nashville_(CL-43) http://dbpedia.org/resource/Chilean_cruiser_Capitán_Prat_(1937) http://dbpedia.org/resource/Chilean_cruiser_Chacabuco_(CL-03) http://dbpedia.org/resource/Chilean_cruiser_Chacabuco_(03) http://dbpedia.org/resource/Chilean_cruiser_Capitán_Prat_(03) http://dbpedia.org/resource/Chilean_cruiser_Prat http://dbpedia.org/resource/CL-43 http://dbpedia.org/resource/Chilean_cruiser_Capitán_Prat_(CL-03)"
"0","91","USS Morris","http://dbpedia.org/resource/USS_Morris_(DD-417)","http://dbpedia.org/resource/USS_Morris_(TB-14) http://dbpedia.org/resource/Morris-class_torpedo_boat"
"0","92","USS Montgomery","http://dbpedia.org/resource/USS_Montgomery_(DD-121)","http://dbpedia.org/resource/USS_Montgomery_(C-9) http://dbpedia.org/resource/USS_Anniston_(C-9) http://dbpedia.org/resource/USS_Anniston"
"0","94","USS Monitor","http://dbpedia.org/resource/USS_Monitor_(LSV-5)","http://dbpedia.org/resource/Sinking_of_the_USS_Monitor http://dbpedia.org/resource/U.S.S._Monitor http://dbpedia.org/resource/USS_MONITOR http://dbpedia.org/resource/USS_Monitor http://dbpedia.org/resource/USS_Monitor_(1862) http://dbpedia.org/resource/Yankee_cheese_box http://dbpedia.org/resource/Uss_monitor"
"0","95","USS Monadnock","http://dbpedia.org/resource/USS_Monadnock_(1863)","http://dbpedia.org/resource/Monadnock_class http://dbpedia.org/resource/USS_Monadnock_(BM-3) http://dbpedia.org/resource/USS_Monadnock_(1883)"
"0","98","USS Missouri","http://dbpedia.org/resource/USS_Missouri_(BB-11)","http://dbpedia.org/resource/BB-63 http://dbpedia.org/resource/Albert_Kaiss http://dbpedia.org/resource/Albert_L._Kaiss http://dbpedia.org/resource/USS_Missouri_(BB-63)"
"0","100","USS Mississippi","http://dbpedia.org/resource/USS_Mississippi_(BB-41)","http://dbpedia.org/resource/USS_Mississippi_(CGN-40) http://dbpedia.org/resource/USS_Mississippi_(DLGN-40)"
"0","101","USS Mississippi","http://dbpedia.org/resource/USS_Mississippi_(BB-41)","http://dbpedia.org/resource/BB-23 http://dbpedia.org/resource/USS_Mississippi_(BB-23) http://dbpedia.org/resource/Greek_Battleship_Kilkis"
"0","104","USS Minneapolis","http://dbpedia.org/resource/USS_Minneapolis_(CA-36)","http://dbpedia.org/resource/USS_Minneapolis_(CA-17) http://dbpedia.org/resource/USS_Minneapolis_(Cruiser_No._13) http://dbpedia.org/resource/USS_Minneapolis_(C-13)"
"0","106","USS Milwaukee","http://dbpedia.org/resource/USS_Milwaukee_(LCS-5)","http://dbpedia.org/resource/USS_Milwaukee_(C-21)"
"0","109","USS Michigan","http://dbpedia.org/resource/USS_Michigan_(SSGN-727)","http://dbpedia.org/resource/USS_Michigan_(IX-31) http://dbpedia.org/resource/USS_Wolverine_(1905) http://dbpedia.org/resource/USS_Wolverine_(IX-31) http://dbpedia.org/resource/USS_Michigan_(sidewheel) http://dbpedia.org/resource/USS_Michigan_(1843)"
"0","110","USS Miantonomoh","http://dbpedia.org/resource/USS_Miantonomoh_(1863)","http://dbpedia.org/resource/USS_Miantonomoh_(BM-5)"
"0","112","USS Merrimack","http://dbpedia.org/resource/USS_Merrimack_(AO-179)","http://dbpedia.org/resource/AO-37 http://dbpedia.org/resource/SS_Caddo_(1941) http://dbpedia.org/resource/USS_Merrimack_(AO-37)"
"0","113","USS Merrimack","http://dbpedia.org/resource/USS_Merrimack_(AO-179)","http://dbpedia.org/resource/USS_Merrimack_(1855)"
"0","114","USS Memphis","http://dbpedia.org/resource/USS_Memphis_(SSN-691)","http://dbpedia.org/resource/USS_Memphis_(CL-13)"
"0","115","USS McKee","http://dbpedia.org/resource/USS_McKee_(DD-575)","http://dbpedia.org/resource/USS_McKee_(TB-18)"
"0","120","USS Massachusetts","http://dbpedia.org/resource/USS_Massachusetts_(BB-59)","http://dbpedia.org/resource/BB-2 http://dbpedia.org/resource/USS_Coastal_Battleship_No._2 http://dbpedia.org/resource/USS_Massachusetts_(BB-2) http://dbpedia.org/resource/USS_Coastal_Battleship_No._2_(BB-2) http://dbpedia.org/resource/USS_MASSACHUSETTS--BB-2_(shipwreck)"
"0","121","USS Mason","http://dbpedia.org/resource/USS_Mason_(DD-191)","http://dbpedia.org/resource/Mason_(DDG_87) http://dbpedia.org/resource/DDG_87 http://dbpedia.org/resource/USS_Mason_(DDG_87) http://dbpedia.org/resource/DDG-87 http://dbpedia.org/resource/DDG87 http://dbpedia.org/resource/USS_Mason_(DDG-87)"
"0","122","USS Maryland","http://dbpedia.org/resource/USS_Maryland_(SSBN-738)","http://dbpedia.org/resource/BB-46 http://dbpedia.org/resource/USS_Maryland_(BB-46)"
"0","126","USS Marblehead","http://dbpedia.org/resource/USS_Marblehead_(CL-12)","http://dbpedia.org/resource/Marblehead-class_cruiser http://dbpedia.org/resource/USS_Marblehead_(C-11) http://dbpedia.org/resource/USS_Marblehead_(PG-27)"
"0","127","USS Manley","http://dbpedia.org/resource/USS_Manley_(DD-74)","http://dbpedia.org/resource/USS_Manley_(DD-940)"
"0","128","USS Manitowoc","http://dbpedia.org/resource/USS_Manitowoc_(PF-61)","http://dbpedia.org/resource/USS_LST-1180 http://dbpedia.org/resource/ROCS_Chung_Ho http://dbpedia.org/resource/USS_Manitowoc_(LST-1180) http://dbpedia.org/resource/ROCS_Chung_Ho_(LST-232) http://dbpedia.org/resource/USS_Manitowac_(LST-1180)"
"0","129","USS Manhattan","http://dbpedia.org/resource/SS_Manhattan_(1962)","http://dbpedia.org/resource/USS_Neptune_(1869) http://dbpedia.org/resource/USS_Manhattan_(1863)"
"0","130","USS Maine","http://dbpedia.org/resource/USS_Maine_(SSBN-741)","http://dbpedia.org/resource/Sinking_of_the_Maine http://dbpedia.org/resource/Remember_the_maine http://dbpedia.org/resource/Maine_Incident http://dbpedia.org/resource/Remember_maine http://dbpedia.org/resource/Destruction_of_the_Maine http://dbpedia.org/resource/Remember_the_Maine http://dbpedia.org/resource/USS_Maine_(ACR-1) http://dbpedia.org/resource/USS_Maine(ACR-1) http://dbpedia.org/resource/Remember_the_Maine! http://dbpedia.org/resource/Remember_Maine http://dbpedia.org/resource/USS_Maine_(ACR-1 http://dbpedia.org/resource/Remember_the_Maine_(slogan) http://dbpedia.org/resource/Remember_the_Maine,_to_Hell_with_Spain! http://dbpedia.org/resource/The_Maine"
"0","131","USS Mahopac","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Mahopac_(1864) http://dbpedia.org/resource/USS_Mahopac_(1863) http://dbpedia.org/resource/USS_Castor_(1869)"
"0","132","USS Mahan","http://dbpedia.org/resource/USS_Mahan_(DDG-72)","http://dbpedia.org/resource/USS_Mahan_(DL-11) http://dbpedia.org/resource/USS_Mahan_(DLG-11) http://dbpedia.org/resource/USS_Mahan_(DDG-42)"
"0","133","USS MacKenzie","http://dbpedia.org/resource/USS_MacKenzie_(DD-614)","http://dbpedia.org/resource/USS_MacKenzie_(TB-17) http://dbpedia.org/resource/MacKenzie-class_torpedo_boat"
"0","135","USS Louisville","http://dbpedia.org/resource/USS_Louisville_(SSN-724)","http://dbpedia.org/resource/USS_Louisville_(CA_28) http://dbpedia.org/resource/USS_Louisville_(CL-28) http://dbpedia.org/resource/USS_Louisville_(CA-28)"
"0","136","USS Louisville","http://dbpedia.org/resource/USS_Louisville_(SSN-724)","http://dbpedia.org/resource/USS_Louisville_(1861) http://dbpedia.org/resource/USS_Louisville_(1862)"
"0","137","USS Long Beach","http://dbpedia.org/resource/USS_Long_Beach_(PF-34)","http://dbpedia.org/resource/CGN-160 http://dbpedia.org/resource/CGN-9 http://dbpedia.org/resource/USS_Long_Beach_(CGN-160) http://dbpedia.org/resource/CLGN-160 http://dbpedia.org/resource/CGN_160 http://dbpedia.org/resource/CLGN160 http://dbpedia.org/resource/CGN9 http://dbpedia.org/resource/CGN_9 http://dbpedia.org/resource/USS_Long_Beach_(CLGN-9) http://dbpedia.org/resource/USS_Long_Beach_(CLGN-160) http://dbpedia.org/resource/CGN160 http://dbpedia.org/resource/Long_Beach-class_cruisers http://dbpedia.org/resource/CLGN_160 http://dbpedia.org/resource/USS_Long_Beach_(CGN-9)"
"0","140","USS Lawrence","http://dbpedia.org/resource/USS_Lawrence_(DD-250)","http://dbpedia.org/resource/DDG-4 http://dbpedia.org/resource/USS_Lawrence_(DDG-4) http://dbpedia.org/resource/USS_Lawrence_(DD-954)"
