"F1: 0.88830","Precision: 0.88830","Recall: 0.88830"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","78","Wrestling at the 2004 Summer Olympics – Men's freestyle 66 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_66_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_66_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_66_kg"
"0","79","Wrestling at the 2004 Summer Olympics – Men's freestyle 60 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_60_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_60_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_60_kg"
"0","80","Wrestling at the 2004 Summer Olympics – Men's freestyle 55 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_55_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_55_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_55_kg"
"0","81","Wrestling at the 2004 Summer Olympics – Men's freestyle 120 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Freestyle_120_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_120_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_freestyle_120_kg"
"0","83","Wrestling at the 2004 Summer Olympics – Men's Greco-Roman 84 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Greco-Roman_84_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_84_kg"
"0","85","Wrestling at the 2004 Summer Olympics – Men's Greco-Roman 66 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Greco-Roman_66_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_66_kg"
"0","86","Wrestling at the 2004 Summer Olympics – Men's Greco-Roman 60 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Greco-Roman_60_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_60_kg"
"0","87","Wrestling at the 2004 Summer Olympics – Men's Greco-Roman 55 kg","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics","http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_55_kg http://dbpedia.org/resource/Wrestling_at_the_2004_Summer_Olympics_-_Men's_Greco-Roman_55_kg"
"0","158","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"0","173","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"0","186","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg"
