"F1: 0.72414","Precision: 0.72414","Recall: 0.72414"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","57","Kansas Jayhawks men's basketball","http://dbpedia.org/resource/University_of_Kansas","http://dbpedia.org/resource/Kansas_Jayhawks_Basketball http://dbpedia.org/resource/Kansas_Jayhawks_men's_basketball http://dbpedia.org/resource/Kansas_Jayhawks_basketball http://dbpedia.org/resource/Kansas_Jayhawk_men's_basketball http://dbpedia.org/resource/The_Kansas_Jayhawks_men's_basketball http://dbpedia.org/resource/Kansas_Jayhawks_men’s_basketball"
"2","59","Illinois Fighting Illini men's basketball","http://dbpedia.org/resource/Illinois_Fighting_Illini_women's_basketball","http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball"
"2","62","Creighton Bluejays men's basketball","http://dbpedia.org/resource/Creighton_Bluejays_women's_basketball","http://dbpedia.org/resource/Creighton_Bluejays_men's_basketball http://dbpedia.org/resource/Creighton_Bluejays_basketball"
"2","63","Dayton Flyers men's basketball","http://dbpedia.org/resource/Dayton_Flyers","http://dbpedia.org/resource/Dayton_Flyers_men's_basketball http://dbpedia.org/resource/University_of_Dayton_Men's_Basketball"
"2","66","Midland College","http://dbpedia.org/resource/University_of_Notre_Dame","http://dbpedia.org/resource/Midland_College_Campus http://dbpedia.org/resource/Midland_College http://dbpedia.org/resource/Chaparral_Center"
"2","68","Bowling Green Falcons men's basketball","http://dbpedia.org/resource/Bowling_Green_Falcons_women's_basketball","http://dbpedia.org/resource/Bowling_Green_State_Falcons_men's_basketball http://dbpedia.org/resource/Bowling_Green_Falcons_men's_basketball"
"2","77","TCU Horned Frogs","http://dbpedia.org/resource/Texas_Christian_University","http://dbpedia.org/resource/Texas_Christian_University_Horned_Frogs http://dbpedia.org/resource/TCU_Horned_Frogs_and_Lady_Frogs http://dbpedia.org/resource/TCU_Lady_Frogs http://dbpedia.org/resource/TCU_Lady_Frogs_basketball http://dbpedia.org/resource/Super_Frog http://dbpedia.org/resource/Texas_Christian_Lady_Frogs_basketball http://dbpedia.org/resource/Texas_Christian_Horned_Frogs http://dbpedia.org/resource/TCU_Horned_Frogs_women's_golf http://dbpedia.org/resource/TCU_Horned_Frogs_track_and_field http://dbpedia.org/resource/TCU_Lady_Horned_Frogs_rifle http://dbpedia.org/resource/TCU_Horned_Frogs_women's_basketball http://dbpedia.org/resource/TCU_Horned_Frogs_men's_tennis http://dbpedia.org/resource/TCU_Horned_Frogs_women's_tennis http://dbpedia.org/resource/TCU_Horned_Frogs_men's_golf http://dbpedia.org/resource/Texas_Christian_Lady_Frogs http://dbpedia.org/resource/Tcu_horned_frogs http://dbpedia.org/resource/TCU_Horned_Frogs http://dbpedia.org/resource/TCU_Frogs"
"2","78","Florida State Seminoles women's basketball","http://dbpedia.org/resource/Florida_State_University","http://dbpedia.org/resource/Florida_State_Seminoles_women's_basketball"
"2","85","St. John's Red Storm women's basketball","http://dbpedia.org/resource/St._John's_Red_Storm_men's_basketball","http://dbpedia.org/resource/St._John's_Red_Storm_women's_basketball"
"2","88","Minnesota Golden Gophers men's basketball","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/University_of_Minnesota_men's_basketball"
"2","89","Minnesota Golden Gophers men's basketball","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/University_of_Minnesota_men's_basketball"
"2","90","Florida Gators women's basketball","http://dbpedia.org/resource/Florida_Gators_men's_basketball","http://dbpedia.org/resource/Florida_Gators_women's_basketball"
"2","93","Wake Forest Demon Deacons men's basketball","http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_basketball","http://dbpedia.org/resource/Wake_Forest_Decon_Demons_men's_basketball http://dbpedia.org/resource/Wake_Forest_Decon_Demons_Basketball http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_basketball http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_basketball"
"2","98","Utah Utes women's basketball","http://dbpedia.org/resource/Utah_Utes_men's_basketball","http://dbpedia.org/resource/Utah_Utes_Baseball http://dbpedia.org/resource/Utah_Utes_men's_tennis http://dbpedia.org/resource/University_of_Utah_Utes http://dbpedia.org/resource/Utah_Utes_ski_team http://dbpedia.org/resource/Utah_Utes_softball http://dbpedia.org/resource/Utah_Redskins http://dbpedia.org/resource/Utah_Utes_men's_cross_country http://dbpedia.org/resource/Utah_Utes http://dbpedia.org/resource/Utah_man http://dbpedia.org/resource/Utah_Utes_women's_soccer http://dbpedia.org/resource/Utah_Utes_women's_basketball http://dbpedia.org/resource/Utah_Utes_track_and_field http://dbpedia.org/resource/Utah_Man"
"2","101","Midland College","http://dbpedia.org/resource/University_of_Notre_Dame","http://dbpedia.org/resource/Midland_College_Campus http://dbpedia.org/resource/Midland_College http://dbpedia.org/resource/Chaparral_Center"
"2","105","Tennessee State Tigers men's basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Tennessee_State_Tigers_men's_basketball http://dbpedia.org/resource/Tennessee_State_Tigers_basketball"
"2","107","Duke Blue Devils women's basketball","http://dbpedia.org/resource/Duke_Blue_Devils_men's_basketball","http://dbpedia.org/resource/Duke_Blue_Devils_women's_basketball"
"2","111","Alabama Crimson Tide men's basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_women's_basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_basketball http://dbpedia.org/resource/Alabama_Crimson_Tide_men's_basketball"
"2","115","North Carolina Tar Heels men's basketball","http://dbpedia.org/resource/North_Carolina_Tar_Heels_women's_basketball","http://dbpedia.org/resource/Unc_basketball http://dbpedia.org/resource/Carolina_basketball http://dbpedia.org/resource/Carolina_Basketball_Museum http://dbpedia.org/resource/North_Carolina_Basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_Men's_Basketball http://dbpedia.org/resource/North_Carolina_Tarheels_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_men's_basketball http://dbpedia.org/resource/UNC_Tar_Heels_men's_basketball http://dbpedia.org/resource/UNC_men's_basketball http://dbpedia.org/resource/2017-18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/Chapel_hill_men's_basketball http://dbpedia.org/resource/2017–18_North_Carolina_Tar_Heels_men's_basketball_team"
"2","116","Duke Blue Devils women's basketball","http://dbpedia.org/resource/Duke_Blue_Devils_men's_basketball","http://dbpedia.org/resource/Duke_Blue_Devils_women's_basketball"
"2","121","Marquette Golden Eagles men's basketball","http://dbpedia.org/resource/Marquette_Golden_Eagles_women's_basketball","http://dbpedia.org/resource/1975-76_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/Marquette_Warriors_basketball http://dbpedia.org/resource/1973-74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/1973-74_Marquette_Warriors_men's_basketball_team http://dbpedia.org/resource/1973–74_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_leaders http://dbpedia.org/resource/1975-76_Marquette_Warriors_men's_basketball_team http://dbpedia.org/resource/List_of_all-time_Marquette_University_basketball_leaders http://dbpedia.org/resource/Dwight_Burke http://dbpedia.org/resource/Marquette_Golden_Eagles_men's_basketball http://dbpedia.org/resource/1976–77_Marquette_Golden_Eagles_men's_basketball_team http://dbpedia.org/resource/Marquette_Warriors_men's_basketball http://dbpedia.org/resource/List_of_all-time_Marquette_Golden_Eagles_men's_basketball_scoring_leaders"
"2","122","Cincinnati Bearcats men's basketball","http://dbpedia.org/resource/Cincinnati_Bearcats_women's_basketball","http://dbpedia.org/resource/Cincinnati_Bearcats_men's_basketball"
"2","128","Army Black Knights men's basketball","http://dbpedia.org/resource/Army_Black_Knights_women's_basketball","http://dbpedia.org/resource/Army_West_Point_Black_Knights_men's_basketball http://dbpedia.org/resource/Army_Cadets_men's_basketball http://dbpedia.org/resource/Army_Black_Knights_men's_basketball http://dbpedia.org/resource/Army_basketball"
"2","131","Providence Friars men's basketball","http://dbpedia.org/resource/Providence_College","http://dbpedia.org/resource/Providence_Friars_men's_basketball http://dbpedia.org/resource/Providence_Friars_basketball"
"2","133","Illinois Fighting Illini men's basketball","http://dbpedia.org/resource/Illinois_Fighting_Illini_women's_basketball","http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball"
"2","137","Lamar Cardinals basketball","http://dbpedia.org/resource/Lamar_Lady_Cardinals_basketball","http://dbpedia.org/resource/Lamar_Cardinals_basketball http://dbpedia.org/resource/Lamar_Cardinals_men's_basketball"
"2","138","North Carolina Tar Heels men's basketball","http://dbpedia.org/resource/North_Carolina_Tar_Heels_women's_basketball","http://dbpedia.org/resource/Unc_basketball http://dbpedia.org/resource/Carolina_basketball http://dbpedia.org/resource/Carolina_Basketball_Museum http://dbpedia.org/resource/North_Carolina_Basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_Men's_Basketball http://dbpedia.org/resource/North_Carolina_Tarheels_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_men's_basketball http://dbpedia.org/resource/UNC_Tar_Heels_men's_basketball http://dbpedia.org/resource/UNC_men's_basketball http://dbpedia.org/resource/2017-18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/Chapel_hill_men's_basketball http://dbpedia.org/resource/2017–18_North_Carolina_Tar_Heels_men's_basketball_team"
"2","142","Loyola Greyhounds men's basketball","http://dbpedia.org/resource/Loyola_Ramblers_men's_basketball","http://dbpedia.org/resource/Loyola_(MD)_Greyhounds_men's_basketball http://dbpedia.org/resource/Loyola-Baltimore_Greyhounds_men's_basketball http://dbpedia.org/resource/Loyola_Greyhounds_men's_basketball http://dbpedia.org/resource/Loyola_(Maryland)_Greyhounds_men's_basketball http://dbpedia.org/resource/Loyola_College_in_Maryland_Basketball http://dbpedia.org/resource/Loyola_Maryland_Greyhounds_men's_basketball http://dbpedia.org/resource/Loyola–Maryland_Greyhounds_men's_basketball http://dbpedia.org/resource/Loyola–Baltimore_Greyhounds_men's_basketball http://dbpedia.org/resource/Loyola-Maryland_Greyhounds_men's_basketball http://dbpedia.org/resource/Loyola_(Md.)_Greyhounds_men's_basketball http://dbpedia.org/resource/Loyola_Baltimore_Greyhounds_men's_basketball"
