"F1: 0.75661","Precision: 0.75661","Recall: 0.75661"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","65","All My Life","http://dbpedia.org/resource/All_My_Life_(Kenny_Rogers_song)","http://dbpedia.org/resource/All_My_Life_(Foo_Fighters_song)"
"2","68","Same Old Thing","http://dbpedia.org/resource/Same_Old_Love","http://dbpedia.org/resource/All_you_ever_wanted http://dbpedia.org/resource/Remember_when_(side_b) http://dbpedia.org/resource/Oceans_and_streams http://dbpedia.org/resource/Same_old_thing http://dbpedia.org/resource/Attack_&_Release_(album) http://dbpedia.org/resource/Psychotic_Girl http://dbpedia.org/resource/Attack_and_Release http://dbpedia.org/resource/So_he_won't_break http://dbpedia.org/resource/Same_Old_Thing http://dbpedia.org/resource/All_You_Ever_Wanted_(The_Black_Keys_song) http://dbpedia.org/resource/Attack_&_Release http://dbpedia.org/resource/Things_ain't_like_they_used_to_be http://dbpedia.org/resource/Oceans_&_streams http://dbpedia.org/resource/Remember_when_(side_a)"
"2","73","Angels","http://dbpedia.org/resource/Angels_(Within_Temptation_song)","http://dbpedia.org/resource/Angels_(Robbie_Williams_song) http://dbpedia.org/resource/Angels_(Robbie_Williams_single) http://dbpedia.org/resource/Ángel_(Yuridia_song) http://dbpedia.org/resource/Angels_(Jessica_Simpson_single)"
"2","75","Solitaire","http://dbpedia.org/resource/Solitaire_(Laura_Branigan_song)","http://dbpedia.org/resource/Solitaire_(Neil_Sedaka_song)"
"2","77","Unconditional Love","http://dbpedia.org/resource/Unconditional_Love_(Donna_Summer_song)","http://dbpedia.org/resource/Unconditional_Love_(Cyndi_Lauper_song)"
"2","81","When a Man Loves a Woman","http://dbpedia.org/resource/When_a_Man_Loves_a_Woman_(Jody_Watley_song)","http://dbpedia.org/resource/When_a_Man_loves_a_Woman_(Song) http://dbpedia.org/resource/When_a_Man_Loves_a_Woman_(Percy_Sledge_song) http://dbpedia.org/resource/When_a_Man_Loves_a_Woman_(Michael_Bolton_song) http://dbpedia.org/resource/When_a_Man_Loves_a_Woman_(song)"
"2","86","World So Cold","http://dbpedia.org/resource/World_So_Cold_(Mudvayne_song)","http://dbpedia.org/resource/World_So_Cold_(A-Lee_song)"
"2","87","Peach","http://dbpedia.org/resource/Peach/Heart","http://dbpedia.org/resource/Peach_(song)"
"2","89","Let It Be","http://dbpedia.org/resource/Let_It_Be_Me_(The_Everly_Brothers_song)","http://dbpedia.org/resource/Let_it_Be_(song) http://dbpedia.org/resource/Let_It_Be_(song) http://dbpedia.org/resource/Let_It_Be_(The_Beatles_song) http://dbpedia.org/resource/Write_in_C"
"2","90","From Now On","http://dbpedia.org/resource/From_Now_On_(Will_Young_album)","http://dbpedia.org/resource/Even_in_the_quietest_moments http://dbpedia.org/resource/Even_in_the_Quietest_Moments_(song) http://dbpedia.org/resource/From_Now_On_(Supertramp_song) http://dbpedia.org/resource/Even_in_the_Quietest_Moments http://dbpedia.org/resource/Even_in_the_Quietest_Moments..."
"2","93","Get Back","http://dbpedia.org/resource/Get_Back_(Demi_Lovato_song)","http://dbpedia.org/resource/No_Pakistanis http://dbpedia.org/resource/Get_Back_(Beatles_song) http://dbpedia.org/resource/Get_Back http://dbpedia.org/resource/Get_Back_(song) http://dbpedia.org/resource/Get_Back_(Beatles_Song) http://dbpedia.org/resource/Get_Back_(The_Beatles_song) http://dbpedia.org/resource/Loretta_Martin"
"2","95","Words of Love","http://dbpedia.org/resource/You_Can_Do_That","http://dbpedia.org/resource/Words_of_Love_(The_Beatles_song) http://dbpedia.org/resource/Words_Of_Love http://dbpedia.org/resource/Words_of_Love"
"2","96","Do Ya","http://dbpedia.org/resource/Do_Ya_(K._T._Oslin_song)","http://dbpedia.org/resource/Do_Ya_(Electric_Light_Orchestra_song) http://dbpedia.org/resource/Do_Ya_(The_Move_song)"
"2","99","Megalomaniac","http://dbpedia.org/resource/Megalomaniac_(KMFDM_song)","http://dbpedia.org/resource/Megalomaniac_(Incubus_song)"
"2","110","The Sound of White","http://dbpedia.org/resource/The_Sound_of_White_(song)","http://dbpedia.org/resource/The_Sound_of_White_(single)"
"2","123","Baby It's You","http://dbpedia.org/resource/Baby_It's_You_(JoJo_song)","http://dbpedia.org/resource/Baby_It's_You_(Shirelles) http://dbpedia.org/resource/Baby_It's_You http://dbpedia.org/resource/Baby_It's_You_(The_Beatles_song) http://dbpedia.org/resource/Baby_It's_You_(Shirelles_song) http://dbpedia.org/resource/Baby_It's_You_(song) http://dbpedia.org/resource/Baby_It's_You_(The_Shirelles_song)"
"2","124","Leave Me Alone","http://dbpedia.org/resource/Leave_Me_Alone_(Michael_Jackson_song)","http://dbpedia.org/resource/Leave_Me_Alone,_I'm_Lonely http://dbpedia.org/resource/Leave_Me_Alone_(I'm_Lonley) http://dbpedia.org/resource/Leave_Me_Alone_(I'm_Lonely)/Dear_Mr._President http://dbpedia.org/resource/Leave_Me_Alone_(I'm_Lonely) http://dbpedia.org/resource/I'm_Lonely"
"2","125","Candy/Molly's Lips","http://dbpedia.org/resource/Candy_/_Molly's_Lips","http://dbpedia.org/resource/Molly's_Lips http://dbpedia.org/resource/Candy/Molly's_Lips http://dbpedia.org/resource/Molly's_lips"
"2","132","Feelings","http://dbpedia.org/resource/Feelings_(Maroon_5_song)","http://dbpedia.org/resource/Pour_toi http://dbpedia.org/resource/Pes_Tis http://dbpedia.org/resource/Dime_(Morris_Albert_song) http://dbpedia.org/resource/Feelings_(Morris_Albert_song) http://dbpedia.org/resource/Sentimientos_(José_José_song) http://dbpedia.org/resource/File_(André_van_Duin_song)"
"2","141","Bee","http://dbpedia.org/resource/Bee_Gees","http://dbpedia.org/resource/Bee_(Lena_Meyer-Landrut_song) http://dbpedia.org/resource/Bee_(Jennifer_Braun_song) http://dbpedia.org/resource/Bee_(song)"
"2","145","This Time","http://dbpedia.org/resource/Waka_Waka_(This_Time_for_Africa)","http://dbpedia.org/resource/This_Time_(Bryan_Adams_song)"
"2","146","Lay Down","http://dbpedia.org/resource/Lay_Down","http://dbpedia.org/resource/Lay_Down_(Candles_In_The_Rain) http://dbpedia.org/resource/Lay_Down_(song) http://dbpedia.org/resource/Lay_Down_(Candles_in_the_Rain)"
"2","156","Autobahn","http://dbpedia.org/resource/Autobahn_(album)","http://dbpedia.org/resource/Autobahn_(Song) http://dbpedia.org/resource/Autobahn_(song)"
"2","157","Monster","http://dbpedia.org/resource/Monster_(Paramore_song)","http://dbpedia.org/resource/Monster_(Imagine_Dragons_song)"
"2","168","Love Me Do","http://dbpedia.org/resource/Love_Me_(Justin_Bieber_song)","http://dbpedia.org/resource/Love_Me_Do_(The_Beatles_song) http://dbpedia.org/resource/Love_Me_Do http://dbpedia.org/resource/Love_me_do"
"2","174","Yellow Submarine","http://dbpedia.org/resource/Yellow_Submarine_(album)","http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song)"
"2","177","We Can Work It Out","http://dbpedia.org/resource/We_Can_Work_It_Out_(Sweetbox_song)","http://dbpedia.org/resource/We_Can't_Work_It_Out http://dbpedia.org/resource/We_can_work_it_out http://dbpedia.org/resource/We_Can_Work_It_Out http://dbpedia.org/resource/We_Can_Work_It_Out_(The_Beatles_song)"
"2","179","Predictable","http://dbpedia.org/resource/Predictable_(Good_Charlotte_song)","http://dbpedia.org/resource/Predictable_(Delta_Goodrem_song)"
