"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","12","Barranquilla","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla","http://dbpedia.org/resource/Baranquilla http://dbpedia.org/resource/Colegio_San_José_Barranquilla http://dbpedia.org/resource/Barranquillera http://dbpedia.org/resource/Barranquilla,_Atlántico http://dbpedia.org/resource/Barranquilla http://dbpedia.org/resource/Barranquila http://dbpedia.org/resource/Barranquilla,_Atlantico http://dbpedia.org/resource/Barranquilla,_Atlántico,_Colombia http://dbpedia.org/resource/Baranquila http://dbpedia.org/resource/Barranquilla,_Atlantico,_Colombia http://dbpedia.org/resource/Barranquillia,_Colombia http://dbpedia.org/resource/Trinidad,_Colombia http://dbpedia.org/resource/History_of_Barranquilla http://dbpedia.org/resource/Barranquillia http://dbpedia.org/resource/Barranquilla,_Colombia"
"4","13","Barcelona","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barcelona","http://dbpedia.org/resource/The_weather_in_Barcelona http://dbpedia.org/resource/Barcelona_(Spain) http://dbpedia.org/resource/City_of_Barcelona http://dbpedia.org/resource/Barcelona,_Catalonia http://dbpedia.org/resource/UN/LOCODE:ESBCN http://dbpedia.org/resource/Barcellona http://dbpedia.org/resource/Barcelona,_Barcelona http://dbpedia.org/resource/Barcelona http://dbpedia.org/resource/Barcelona_City http://dbpedia.org/resource/Barcelone http://dbpedia.org/resource/Barcelona,_Spain"
"4","14","Bangalore","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bangalore","http://dbpedia.org/resource/IT_Capital_of_India http://dbpedia.org/resource/List_of_diplomatic_missions_in_Karnataka http://dbpedia.org/resource/Bengalooru http://dbpedia.org/resource/Bengaluru,_India http://dbpedia.org/resource/Karnataka,Bengaluru http://dbpedia.org/resource/Langford_Road http://dbpedia.org/resource/Bangalore_(India) http://dbpedia.org/resource/Garden_City_of_India http://dbpedia.org/resource/Diplomatic_Missions_in_Karnataka http://dbpedia.org/resource/ಬೆಂಗಳೂರು http://dbpedia.org/resource/Bengaḷūru http://dbpedia.org/resource/BANGALORE http://dbpedia.org/resource/Bangalor http://dbpedia.org/resource/Bangalore http://dbpedia.org/resource/Bangalore_East http://dbpedia.org/resource/Diplomatic_missions_in_karnataka http://dbpedia.org/resource/Diplomatic_missions_in_Karnataka http://dbpedia.org/resource/Bangladore http://dbpedia.org/resource/Bangalore_Statistics http://dbpedia.org/resource/Bangalore_City http://dbpedia.org/resource/Banglore http://dbpedia.org/resource/Bengaluru http://dbpedia.org/resource/Bangaluru http://dbpedia.org/resource/Bongalore http://dbpedia.org/resource/Bangalooru http://dbpedia.org/resource/KSLTA_Tennis_Center http://dbpedia.org/resource/Bengaluuru http://dbpedia.org/resource/Vidyaniketan_Public_School http://dbpedia.org/resource/B'lore http://dbpedia.org/resource/UN/LOCODE:INBLR http://dbpedia.org/resource/Bangalore,_India http://dbpedia.org/resource/Bangalore_statistics http://dbpedia.org/resource/Bengalūru http://dbpedia.org/resource/Bengalooro http://dbpedia.org/resource/Bengulooru http://dbpedia.org/resource/The_Naming_Of_Bangalore http://dbpedia.org/resource/Bengalore http://dbpedia.org/resource/Bangalur http://dbpedia.org/resource/Banggalore http://dbpedia.org/resource/Bangalore,_Karnataka http://dbpedia.org/resource/Bangalooro"
"4","15","Bamberg","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bamberg","http://dbpedia.org/resource/UN/LOCODE:DEBAM http://dbpedia.org/resource/Bamberg,_Germany http://dbpedia.org/resource/Bamburg http://dbpedia.org/resource/Town_of_Bamberg http://dbpedia.org/resource/Bamberg"
"4","17","Bahía Blanca","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca","http://dbpedia.org/resource/Fortaleza_Protectora_Argentina http://dbpedia.org/resource/Port_Galván http://dbpedia.org/resource/Bahía_Blanca http://dbpedia.org/resource/Port_Galvan http://dbpedia.org/resource/Bahía_Blanca,_Buenos_Aires http://dbpedia.org/resource/Port_of_Ingeniero_White http://dbpedia.org/resource/Bahia_Blanca http://dbpedia.org/resource/UN/LOCODE:ARBHI"
"4","21","County Armagh","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh","http://dbpedia.org/resource/County_of_Armagh http://dbpedia.org/resource/History_of_County_Armagh http://dbpedia.org/resource/County_Armagh http://dbpedia.org/resource/Co_Armagh http://dbpedia.org/resource/Armagh_County http://dbpedia.org/resource/County_Amargh http://dbpedia.org/resource/Co._Armagh http://dbpedia.org/resource/Orchard_County"
"4","22","Aracaju","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aracaju","http://dbpedia.org/resource/Aracaju_weather http://dbpedia.org/resource/Aracajú http://dbpedia.org/resource/History_of_Aracaju http://dbpedia.org/resource/Aracaju"
"4","23","Aparecida","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aparecida","http://dbpedia.org/resource/Aparecida,_Sao_Paulo,_Brazil http://dbpedia.org/resource/Aparecida,_SP http://dbpedia.org/resource/Aparecida,_Sao_Paulo http://dbpedia.org/resource/Aparecida_do_Norte http://dbpedia.org/resource/Aparecida,_São_Paulo http://dbpedia.org/resource/Aparecida,_São_Paulo,_Brazil http://dbpedia.org/resource/Aparecida http://dbpedia.org/resource/Aparecida,_Brazil"
"4","24","Antofagasta","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Antofagasta","http://dbpedia.org/resource/Antofagasta,_Chile http://dbpedia.org/resource/History_of_Antofagasta http://dbpedia.org/resource/Antofogaste http://dbpedia.org/resource/History_of_Antofagasta,_Chile http://dbpedia.org/resource/Antofagasta"
"4","27","Algiers","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers","http://dbpedia.org/resource/El_Djazzair http://dbpedia.org/resource/Dzair http://dbpedia.org/resource/Al-Jaza'ir http://dbpedia.org/resource/Algiers,_AL http://dbpedia.org/resource/Argier http://dbpedia.org/resource/Al-Jazā'ir http://dbpedia.org/resource/History_of_Algiers http://dbpedia.org/resource/Al-Jazaʾir http://dbpedia.org/resource/Al_Jaza'ir http://dbpedia.org/resource/El-Behdja http://dbpedia.org/resource/Algerine http://dbpedia.org/resource/Etymology_of_Algiers http://dbpedia.org/resource/Algiers,_Algeria http://dbpedia.org/resource/Capital_of_Algeria http://dbpedia.org/resource/El_Jezair http://dbpedia.org/resource/Al-Jazāʾir http://dbpedia.org/resource/El-Jezair http://dbpedia.org/resource/Algiers http://dbpedia.org/resource/El_Djazair http://dbpedia.org/resource/El-Djazzair http://dbpedia.org/resource/Alger_la_Blanche http://dbpedia.org/resource/Al-Jazair http://dbpedia.org/resource/Algeirs http://dbpedia.org/resource/Al_Jazair http://dbpedia.org/resource/Algeri"
"4","30","Agra","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra","http://dbpedia.org/resource/Āgra http://dbpedia.org/resource/Āgrā http://dbpedia.org/resource/Akbarabad,_Uttar_Pradesh http://dbpedia.org/resource/Milton_Public_School,_Agra http://dbpedia.org/resource/Agra,_India http://dbpedia.org/resource/آگرا http://dbpedia.org/resource/History_of_Agra http://dbpedia.org/resource/आगरा http://dbpedia.org/resource/Agra,_Uttar_Pradesh http://dbpedia.org/resource/Agra http://dbpedia.org/resource/Agra_newspapers http://dbpedia.org/resource/UN/LOCODE:INAGR"
"4","33","Abuja","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Abuja","http://dbpedia.org/resource/Garki,_Abuja http://dbpedia.org/resource/Abuja_Municipal_Area_Council http://dbpedia.org/resource/Garki_District,_Abuja http://dbpedia.org/resource/Abuja,_Nigeria http://dbpedia.org/resource/Abuja_Municipal http://dbpedia.org/resource/Central_Business_District,_Abuja http://dbpedia.org/resource/Asokoro http://dbpedia.org/resource/Maitama_District,_Abuja http://dbpedia.org/resource/Wuse_District,_Abuja http://dbpedia.org/resource/Central_District,_Abuja http://dbpedia.org/resource/Abuja http://dbpedia.org/resource/Asokoro_District,_Abuja http://dbpedia.org/resource/Capital_of_Nigeria http://dbpedia.org/resource/History_of_Abuja http://dbpedia.org/resource/Maitama http://dbpedia.org/resource/Abuja_Municipal_Area"
