"F1: 0.63158","Precision: 0.63158","Recall: 0.63158"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","34","Asker","http://dbpedia.org/resource/Asker_Station","http://dbpedia.org/resource/Asker http://dbpedia.org/resource/Asker,_Norway"
"1","35","Wiesbaden","http://dbpedia.org/resource/Wiesbaden_Hauptbahnhof","http://dbpedia.org/resource/Mattiacum http://dbpedia.org/resource/Chausseehaus_(Wiesbaden) http://dbpedia.org/resource/Aquae_Mattiacae http://dbpedia.org/resource/UN/LOCODE:DEWIB http://dbpedia.org/resource/Thérmæ_Mattĭ́ăcæ http://dbpedia.org/resource/Wiesbaden_displaced_persons_camp http://dbpedia.org/resource/Wiesbaden,_Germany http://dbpedia.org/resource/History_of_Wiesbaden http://dbpedia.org/resource/Wiesbaden"
"1","36","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundene"
"1","38","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/History_of_Dresden"
"1","40","Regensburg","http://dbpedia.org/resource/Regensburg_Cathedral","http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/History_of_Regensburg"
"1","42","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR"
"1","43","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR"
"1","51","Frogmore","http://dbpedia.org/resource/Frogmore_House","http://dbpedia.org/resource/Frogmore http://dbpedia.org/resource/Frogmore_Mausoleum http://dbpedia.org/resource/Frogmore_Royal_Mausoleum http://dbpedia.org/resource/Victoria_and_Albert_Mausoleum http://dbpedia.org/resource/Frogmore_Gardens"
"1","52","Tatoi Palace","http://dbpedia.org/resource/Maloja_Palace","http://dbpedia.org/resource/Tatoi http://dbpedia.org/resource/Tatoï http://dbpedia.org/resource/Tatoï_Palace http://dbpedia.org/resource/Tatoi_Royal_Cemetery http://dbpedia.org/resource/Tatoi_Palace http://dbpedia.org/resource/Royal_palace_of_Tatoi"
"1","54","Tatoi Palace","http://dbpedia.org/resource/Maloja_Palace","http://dbpedia.org/resource/Tatoi http://dbpedia.org/resource/Tatoï http://dbpedia.org/resource/Tatoï_Palace http://dbpedia.org/resource/Tatoi_Royal_Cemetery http://dbpedia.org/resource/Tatoi_Palace http://dbpedia.org/resource/Royal_palace_of_Tatoi"
"1","56","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Turin http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turino"
