"F1: 0.68148","Precision: 0.68148","Recall: 0.68148"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","85","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Phily http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/The_Birthplace_of_America"
"1","86","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_New_York"
"1","94","Las Piñas City","http://dbpedia.org/resource/Las_Piñas","http://dbpedia.org/resource/Las_Piñas_City"
"1","98","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_US http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Usa http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/USA http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United-States http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U._States_of_America"
"1","100","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"1","105","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
"1","106","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"1","111","Shropshire","http://dbpedia.org/resource/Shrewsbury","http://dbpedia.org/resource/Shrops http://dbpedia.org/resource/Shire_of_Shrewsbury http://dbpedia.org/resource/Economy_of_Shropshire http://dbpedia.org/resource/Shropshire http://dbpedia.org/resource/Geography_of_Shropshire http://dbpedia.org/resource/County_of_Shropshire http://dbpedia.org/resource/Salop http://dbpedia.org/resource/Salopia http://dbpedia.org/resource/Wrickton http://dbpedia.org/resource/Rhosygadfa http://dbpedia.org/resource/County_of_Salop http://dbpedia.org/resource/Salops http://dbpedia.org/resource/Woundale http://dbpedia.org/resource/Shropshire,_England http://dbpedia.org/resource/Basford,_Shropshire"
"1","115","San Mateo, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/San_Mateo,_California,_USA http://dbpedia.org/resource/San_Mateo,_California http://dbpedia.org/resource/UN/LOCODE:USSXF http://dbpedia.org/resource/The_carey_school http://dbpedia.org/resource/San_Mateo,_Calif. http://dbpedia.org/resource/History_of_San_Mateo,_California http://dbpedia.org/resource/San_Mateo_(CA) http://dbpedia.org/resource/San_Mateo,_CA http://dbpedia.org/resource/San_Mateo,_Ca http://dbpedia.org/resource/San_Mateo,_Ca."
"1","116","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_New_York"
"1","122","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_US http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Usa http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/USA http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/USoA http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/United-States http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americia http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U._States_of_America"
"1","123","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexican_United_States"
"1","126","County Fermanagh","http://dbpedia.org/resource/Enniskillen","http://dbpedia.org/resource/History_of_County_Fermanagh http://dbpedia.org/resource/Fir_Manach http://dbpedia.org/resource/Fermanagh http://dbpedia.org/resource/Co._Fermanagh http://dbpedia.org/resource/Fermanagh_County http://dbpedia.org/resource/County_Fermanagh http://dbpedia.org/resource/Fear_Manach http://dbpedia.org/resource/Co_Fermanagh http://dbpedia.org/resource/Fermanagh_County_Council http://dbpedia.org/resource/County_of_Fermanagh"
"1","127","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"1","128","Queens, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Queens,_New_York_City,_New_York http://dbpedia.org/resource/Queens,_United_States http://dbpedia.org/resource/PS_185_John_M.Langston http://dbpedia.org/resource/Government_of_Queens http://dbpedia.org/resource/Queens,_New_York_City http://dbpedia.org/resource/Queens,_N.Y. http://dbpedia.org/resource/Queens_(New_York) http://dbpedia.org/resource/Queens,_New_York,_New_York http://dbpedia.org/resource/Queens,_NYC http://dbpedia.org/resource/Queens_County,_Long_Island http://dbpedia.org/resource/Queens_(New_York_City_borough) http://dbpedia.org/resource/Queens,_New_York http://dbpedia.org/resource/Queens,_NY http://dbpedia.org/resource/Queens http://dbpedia.org/resource/Queens_NY http://dbpedia.org/resource/Queens,_NYC,_NY http://dbpedia.org/resource/Borough_of_Queens http://dbpedia.org/resource/Queens_County,_NY http://dbpedia.org/resource/Borough_of_Queens,_New_York http://dbpedia.org/resource/Queens_(borough) http://dbpedia.org/resource/Queens_,_New_York http://dbpedia.org/resource/Queens_County,_New_York http://dbpedia.org/resource/Queens_(NY)"
