"F1: 0.71354","Precision: 0.71354","Recall: 0.71354"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","51","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy"
"1","52","Harrow, London","http://dbpedia.org/resource/London_Borough_of_Harrow","http://dbpedia.org/resource/Harrow,_London http://dbpedia.org/resource/Harrow,_Greater_London http://dbpedia.org/resource/Harrow,_Middlesex http://dbpedia.org/resource/Harrow,_United_Kingdom"
"1","59","Kingdom of Romania","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Kingdom_of_Roumania http://dbpedia.org/resource/Kingdom_of_Romania http://dbpedia.org/resource/Kingdom_of_Rumania http://dbpedia.org/resource/Romanian_Kingdom"
"1","65","Greenwich Village","http://dbpedia.org/resource/Greenwich,_Connecticut","http://dbpedia.org/resource/Greenwich_Village,_NYC http://dbpedia.org/resource/Greenwich_Village_Historic_District http://dbpedia.org/resource/Greenwich_Village,_New_York http://dbpedia.org/resource/Greenwich_Village http://dbpedia.org/resource/Greenwich_Village,_NY http://dbpedia.org/resource/List_of_people_from_Greenwich_Village http://dbpedia.org/resource/Greenwhich_village http://dbpedia.org/resource/90_Bedford_Street http://dbpedia.org/resource/Rocco's_Cafe http://dbpedia.org/resource/Greenwich_village http://dbpedia.org/resource/Greenwich_Village,_New_York_City http://dbpedia.org/resource/Greenwich_Village,_Manhattan"
"1","67","Derbyshire","http://dbpedia.org/resource/Chesterfield","http://dbpedia.org/resource/Derbys http://dbpedia.org/resource/Derbyshire,_England http://dbpedia.org/resource/Derbyshire http://dbpedia.org/resource/North_Derbyshire"
"1","71","Syros","http://dbpedia.org/resource/Syria","http://dbpedia.org/resource/Σύρος http://dbpedia.org/resource/Syros,_Greece http://dbpedia.org/resource/Syros http://dbpedia.org/resource/Syros_Island http://dbpedia.org/resource/UN/LOCODE:GRJSY http://dbpedia.org/resource/Syra http://dbpedia.org/resource/Ancient_history_of_Syros http://dbpedia.org/resource/Síros_Island http://dbpedia.org/resource/Síros http://dbpedia.org/resource/History_of_Syros http://dbpedia.org/resource/Siros http://dbpedia.org/resource/Ancient_Syros http://dbpedia.org/resource/Siros_Island http://dbpedia.org/resource/Syros-Ermoupoli"
"1","73","Egypt","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/History_of_roman_egypt http://dbpedia.org/resource/Aegyptus_Secundus http://dbpedia.org/resource/Aegyptus_II http://dbpedia.org/resource/Aegyptus_Province http://dbpedia.org/resource/Aegyptus_(Roman_province) http://dbpedia.org/resource/Aegyptus_secundus http://dbpedia.org/resource/Aegyptus_I http://dbpedia.org/resource/Roman_province_of_Egypt http://dbpedia.org/resource/Ægyptus http://dbpedia.org/resource/Roman_Egypt http://dbpedia.org/resource/Aegyptus_Primus http://dbpedia.org/resource/History_of_Roman_Egypt http://dbpedia.org/resource/AEgyptus http://dbpedia.org/resource/Egypt_(Roman_Province) http://dbpedia.org/resource/Aegyptus_(province) http://dbpedia.org/resource/Egypt_(Roman_province)"
"1","74","Valais","http://dbpedia.org/resource/Sierre","http://dbpedia.org/resource/Upper_Valais http://dbpedia.org/resource/History_of_Valais http://dbpedia.org/resource/Canton_du_Valais http://dbpedia.org/resource/Districts_of_Valais http://dbpedia.org/resource/Bas-Valais http://dbpedia.org/resource/Canton_valais http://dbpedia.org/resource/Valais_(wine_region) http://dbpedia.org/resource/Valaisan http://dbpedia.org/resource/Canton_of_Valais http://dbpedia.org/resource/Wallis_(canton) http://dbpedia.org/resource/Seven_Zenden http://dbpedia.org/resource/Valais http://dbpedia.org/resource/History_of_the_Valais http://dbpedia.org/resource/Lower_Valais http://dbpedia.org/resource/Districts_of_the_canton_of_Valais http://dbpedia.org/resource/Canton_of_Wallis http://dbpedia.org/resource/Kanton_Wallis http://dbpedia.org/resource/Wallis_canton http://dbpedia.org/resource/Canton_Valais"
"1","77","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","78","Shadyside, Pittsburgh","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Shadyside_(Pittsburgh) http://dbpedia.org/resource/Shadyside,_Pittsburgh http://dbpedia.org/resource/Shadyside_(PRR_station) http://dbpedia.org/resource/Shadyside,_Pennsylvania"
"1","84","British India","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Indian_Presidency http://dbpedia.org/resource/Pre-Partition_India http://dbpedia.org/resource/Presidencies_and_Provinces_of_British_India http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India http://dbpedia.org/resource/Presidency_of_India http://dbpedia.org/resource/Provinces_of_india http://dbpedia.org/resource/Presidency_towns http://dbpedia.org/resource/British_India http://dbpedia.org/resource/Crown_jewel_of_the_British_Empire http://dbpedia.org/resource/Racism_in_British_India http://dbpedia.org/resource/Presidencies_of_British_India http://dbpedia.org/resource/British_India/Article_during_the_second_half_of_2008 http://dbpedia.org/resource/Presidency_City http://dbpedia.org/resource/Presidency_town http://dbpedia.org/resource/Non-regulation_province http://dbpedia.org/resource/British_IN http://dbpedia.org/resource/Presidencies_of_India http://dbpedia.org/resource/NW_Provinces http://dbpedia.org/resource/Provinces_of_India http://dbpedia.org/resource/Three_presidencies http://dbpedia.org/resource/Presidencies_of_british_india http://dbpedia.org/resource/Provinces_of_British_India http://dbpedia.org/resource/British_in_india http://dbpedia.org/resource/Indian_Presidencies http://dbpedia.org/resource/North_West_Provinces_of_India http://dbpedia.org/resource/Jewel_of_the_crown http://dbpedia.org/resource/Ruling_of_British_in_19th_Century"
"1","85","Heart attack","http://dbpedia.org/resource/Stroke","http://dbpedia.org/resource/Myocardial_Infarction http://dbpedia.org/resource/Myocardial_infarct http://dbpedia.org/resource/Cardiovascular_emergencies http://dbpedia.org/resource/Heart_attaCk http://dbpedia.org/resource/Myocaridal_infarction http://dbpedia.org/resource/Cardial_infarction http://dbpedia.org/resource/Coronary_artery_occlusion http://dbpedia.org/resource/Myocardial_infraction http://dbpedia.org/resource/Infarctus_myocardii http://dbpedia.org/resource/Heart_Attack_(Myocardial_Infarction) http://dbpedia.org/resource/Heartattack http://dbpedia.org/resource/ST-segment_elevation_MI http://dbpedia.org/resource/Cardiac_infarct http://dbpedia.org/resource/Cardiovascular_emergency http://dbpedia.org/resource/Silent_infarct http://dbpedia.org/resource/Myocardial_infarctions http://dbpedia.org/resource/Walking_heart_attack http://dbpedia.org/resource/Silent_heart_attack http://dbpedia.org/resource/Heart_infarct http://dbpedia.org/resource/Coronary_infarction http://dbpedia.org/resource/Heart_attack http://dbpedia.org/resource/Awmi http://dbpedia.org/resource/Psychological_risk_factors_in_patients_with_myocardial_infarction http://dbpedia.org/resource/Heart_Attack http://dbpedia.org/resource/Massive_coronary http://dbpedia.org/resource/NSTEMI http://dbpedia.org/resource/ST-elevation_myocardial_infarction http://dbpedia.org/resource/STEMI http://dbpedia.org/resource/Non-ST_elevation_MI http://dbpedia.org/resource/ST-segment_elevation_myocardial_infarction http://dbpedia.org/resource/Heart_stroke http://dbpedia.org/resource/Heart_infarction http://dbpedia.org/resource/Non_STEMI http://dbpedia.org/resource/Inferior_myocardial_infarction http://dbpedia.org/resource/Q_wave_infarction http://dbpedia.org/resource/Acute_myocardial_ischemia http://dbpedia.org/resource/Cardio_infarction http://dbpedia.org/resource/Massive_heart_attack http://dbpedia.org/resource/ST_elevation_myocardial_infarction http://dbpedia.org/resource/Myocardial_infarction http://dbpedia.org/resource/Acute_myocardial_infarction http://dbpedia.org/resource/Inferior_infarction http://dbpedia.org/resource/Subendocardial_infarct http://dbpedia.org/resource/Heart_attacks http://dbpedia.org/resource/Cardiac_infarction http://dbpedia.org/resource/Acute_Myocardial_Infarction http://dbpedia.org/resource/Non_ST_elevation_myocardial_infarction"
"1","87","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"1","91","Old Lyme, Connecticut","http://dbpedia.org/resource/Greenwich,_Connecticut","http://dbpedia.org/resource/Olde_Lime,_Connecticut http://dbpedia.org/resource/Old_Lyme_(CT) http://dbpedia.org/resource/Old_Lyme,_Connecticut http://dbpedia.org/resource/Old_Lyme http://dbpedia.org/resource/Old_Lyme,_CT http://dbpedia.org/resource/Old_Lime,_Connecticut http://dbpedia.org/resource/Old_Lyme_Colony http://dbpedia.org/resource/Laysville,_Connecticut http://dbpedia.org/resource/South_Lyme http://dbpedia.org/resource/Olde_Lyme,_Connecticut http://dbpedia.org/resource/South_Lyme,_Connecticut"
"1","98","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","102","Pulwama","http://dbpedia.org/resource/Pulwama_district","http://dbpedia.org/resource/Pulwama"
"1","109","Empire of Japan","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Great_Japanese_Empire http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/Empire_of_japan http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/Japanese_Empire http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/The_Empire_of_Japan"
