"F1: 0.79630","Precision: 0.79630","Recall: 0.79630"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","53","Now You See It","http://dbpedia.org/resource/Now_You_See_It...","http://dbpedia.org/resource/Now_You_See_It_(U.S._game_show) http://dbpedia.org/resource/Now_You_See_It_(USA_gameshow)"
"0","55","Nightlife","http://dbpedia.org/resource/Night_Life_(film)","http://dbpedia.org/resource/Nightlife_(TV_series)"
"0","56","Nestor the Long-Eared Christmas Donkey","http://dbpedia.org/resource/Nestor,_the_Long–Eared_Christmas_Donkey","http://dbpedia.org/resource/Nestor,_the_Long-Eared_Christmas_Donkey http://dbpedia.org/resource/Nestor_the_Long-Eared_Christmas_Donkey http://dbpedia.org/resource/Nestor_the_Long_Eared_Christmas_Donkey http://dbpedia.org/resource/Nestor,_The_Long-Eared_Christmas_Donkey"
"0","67","Moonlight","http://dbpedia.org/resource/Moonlighting_(TV_series)","http://dbpedia.org/resource/Characters_of_Moonlight http://dbpedia.org/resource/Moonlight_(TV_series) http://dbpedia.org/resource/Mick_St._John http://dbpedia.org/resource/Moonlight_(tv_series) http://dbpedia.org/resource/Moonlight_(TV)"
"0","79","MasterChef Australia All-Stars","http://dbpedia.org/resource/Top_Chef","http://dbpedia.org/resource/MasterChef_Australia_All-Stars http://dbpedia.org/resource/MasterChef_All-Stars"
"0","88","Madagascar","http://dbpedia.org/resource/Madagascar_(2005_film)","http://dbpedia.org/resource/Madagascar_(TV_series)"
"0","94","Little House on the Prairie","http://dbpedia.org/resource/Little_House_on_the_Prairie_(TV_series)","http://dbpedia.org/resource/Little_House_on_the_Prairie_(film)"
"0","95","List of 1980s Strawberry Shortcake specials","http://dbpedia.org/resource/List_of_1980s_Strawberry_Shortcake_television_specials","http://dbpedia.org/resource/Strawberry_Shortcake_(80s_Annual_Specials) http://dbpedia.org/resource/List_of_1980s_Strawberry_Shortcake_specials"
"0","96","Life Story","http://dbpedia.org/resource/Life_Story_(album)","http://dbpedia.org/resource/Life_Story_(TV_series)"
"0","98","Life","http://dbpedia.org/resource/Life_(magazine)","http://dbpedia.org/resource/Life_(bbc_series) http://dbpedia.org/resource/Life_(BBC_TV_series) http://dbpedia.org/resource/BBC_Life http://dbpedia.org/resource/Life_(UK_TV_series)"
"0","100","Legends of the Hidden Temple","http://dbpedia.org/resource/Legends_of_the_Hidden_Temple_(film)","http://dbpedia.org/resource/Lotht http://dbpedia.org/resource/Temple_Guard http://dbpedia.org/resource/The_Quicksand_Bog http://dbpedia.org/resource/Quicksand_Bog http://dbpedia.org/resource/The_Tomb_of_the_Headless_Kings http://dbpedia.org/resource/Pendant_of_Life http://dbpedia.org/resource/Tomb_of_the_Headless_Kings http://dbpedia.org/resource/The_King's_Storeroom http://dbpedia.org/resource/Pendants_of_Life http://dbpedia.org/resource/Olmec's_Temple http://dbpedia.org/resource/Legends_Of_The_Hidden_Temple http://dbpedia.org/resource/Legends_of_the_hidden_temple http://dbpedia.org/resource/Room_of_the_Three_Gargoyles http://dbpedia.org/resource/Legend_of_the_Hidden_Temple http://dbpedia.org/resource/Cave_of_Sighs http://dbpedia.org/resource/The_Pharaoh's_Secret_Passage http://dbpedia.org/resource/The_Room_of_the_Three_Gargoyles http://dbpedia.org/resource/The_Temple_Games http://dbpedia.org/resource/Shrine_of_the_Silver_Monkey http://dbpedia.org/resource/The_Cave_of_Sighs http://dbpedia.org/resource/Medusa's_Lair http://dbpedia.org/resource/Blue_Barracudas http://dbpedia.org/resource/Temple_Guards http://dbpedia.org/resource/LotHT http://dbpedia.org/resource/Kurt_Fogg http://dbpedia.org/resource/The_Pit_of_Despair http://dbpedia.org/resource/Pharaoh's_Secret_Passage http://dbpedia.org/resource/Olmec_(character) http://dbpedia.org/resource/Red_Jaguars http://dbpedia.org/resource/The_Room_of_the_Golden_Idols http://dbpedia.org/resource/The_Jester's_Court http://dbpedia.org/resource/Room_of_the_Golden_Idols http://dbpedia.org/resource/The_Lightning_Ball_Room http://dbpedia.org/resource/Legends_of_the_Hidden_Temple http://dbpedia.org/resource/Steps_of_Knowledge http://dbpedia.org/resource/The_Shrine_of_the_Silver_Monkey http://dbpedia.org/resource/Kirk_Fogg http://dbpedia.org/resource/Jester's_Court http://dbpedia.org/resource/Lightning_Ball_Room http://dbpedia.org/resource/King's_Storeroom http://dbpedia.org/resource/Purple_Parrots"
"0","106","LaLola","http://dbpedia.org/resource/Lalola","http://dbpedia.org/resource/Lal⚥la http://dbpedia.org/resource/LaLola_(Philippine_telenovela) http://dbpedia.org/resource/LaLola_(Philippine_TV_series)"
