"F1: 0.36957","Precision: 0.36957","Recall: 0.36957"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","17","Eastern Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Russia_during_World_War_I http://dbpedia.org/resource/Eastern_Front_(First_World_War) http://dbpedia.org/resource/East_Front_(WWI) http://dbpedia.org/resource/Eastern_front_WWI http://dbpedia.org/resource/Eastern_front_(World_War_I) http://dbpedia.org/resource/World_War_I_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(World_War_I) http://dbpedia.org/resource/Russia_in_World_War_I http://dbpedia.org/resource/Eastern_Front_(WWI) http://dbpedia.org/resource/Eastern_Front_of_World_War_I"
"2","20","Great Northern War","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/The_Second_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/Great_Nordic_War"
"2","21","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts"
"2","23","War in Abkhazia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/War_in_Abkhazia_(1992–93) http://dbpedia.org/resource/War_in_Abkhazia_(1992-1993) http://dbpedia.org/resource/First_War_in_Abkhazia http://dbpedia.org/resource/1992-1993_Georgian-Abkhaz_war http://dbpedia.org/resource/War_in_Abkhazia_(1992-93) http://dbpedia.org/resource/War_in_Abkhazia_(1992–1993) http://dbpedia.org/resource/1992-1993_war_in_Abkhazia"
"2","24","Soviet-Japanese border conflicts","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Japanese-Soviet_War http://dbpedia.org/resource/Soviet–Japanese_Border_Wars http://dbpedia.org/resource/Soviet-Japanese_border_conflicts http://dbpedia.org/resource/Soviet-Japanese_border_incidents http://dbpedia.org/resource/Soviet–Japanese_border_conflicts http://dbpedia.org/resource/Soviet-Japanese_border_conflict http://dbpedia.org/resource/Soviet-Japanese_clash http://dbpedia.org/resource/Soviet-Japanese_Border_Wars"
"2","26","Arab–Israeli conflict","http://dbpedia.org/resource/1948_Arab–Israeli_War","http://dbpedia.org/resource/Arab–Israeli_conflict"
"2","29","French Revolution","http://dbpedia.org/resource/France","http://dbpedia.org/resource/1789_revolution http://dbpedia.org/resource/Great_revolution http://dbpedia.org/resource/Révolution http://dbpedia.org/resource/1789_Revolution http://dbpedia.org/resource/Révolution_Française http://dbpedia.org/resource/French_revolution http://dbpedia.org/resource/The_French_Revolution http://dbpedia.org/resource/French_Revolution_up_to_the_storming_of_the_Bastille http://dbpedia.org/resource/French_Revolution_of_1789 http://dbpedia.org/resource/French_revolutionaries http://dbpedia.org/resource/Révolution_française http://dbpedia.org/resource/French_Revolution http://dbpedia.org/resource/La_Revolution_francaise http://dbpedia.org/resource/French_Revolutionary http://dbpedia.org/resource/French_revolutionary_era http://dbpedia.org/resource/Great_French_Revolution http://dbpedia.org/resource/Great_Revolution http://dbpedia.org/resource/French_Rev http://dbpedia.org/resource/French_revolutionist http://dbpedia.org/resource/Revolution_of_France http://dbpedia.org/resource/French_revoultion http://dbpedia.org/resource/1789_French_Revolution http://dbpedia.org/resource/French_Revolutionaries http://dbpedia.org/resource/Revolutionary_France http://dbpedia.org/resource/French_revolutionary http://dbpedia.org/resource/Revolution_in_France http://dbpedia.org/resource/Roles_of_women_in_the_french_revolution http://dbpedia.org/resource/French_Revolutionary_period"
"2","32","English Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(England) http://dbpedia.org/resource/England_civil_war http://dbpedia.org/resource/Civil_war_in_England http://dbpedia.org/resource/War_of_Three_Nations http://dbpedia.org/resource/The_english_civil_war http://dbpedia.org/resource/English_civil_war http://dbpedia.org/resource/Puritan_Revolution http://dbpedia.org/resource/English_Civil_war http://dbpedia.org/resource/War_of_the_English_Revolution http://dbpedia.org/resource/British_civil_war http://dbpedia.org/resource/Puritan_revolution http://dbpedia.org/resource/England_Civil_War http://dbpedia.org/resource/Wars_of_the_English_Revolution http://dbpedia.org/resource/English_Civil_War"
"2","33","Second Northern War","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Little_Northern_War http://dbpedia.org/resource/Second_Northern_War"
"2","34","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
"2","35","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
"2","36","Sack of Rome","http://dbpedia.org/resource/Battle_of_the_Allia","http://dbpedia.org/resource/Sack_of_Rome_(1527) http://dbpedia.org/resource/Sack_of_Rome_in_1527 http://dbpedia.org/resource/Sacco_di_Roma http://dbpedia.org/resource/1527_Sack_of_Rome"
"2","37","Scottish clan","http://dbpedia.org/resource/Tartan","http://dbpedia.org/resource/Clans_of_Scotland http://dbpedia.org/resource/Scotish_clan http://dbpedia.org/resource/Scottish_family http://dbpedia.org/resource/Clan_system http://dbpedia.org/resource/Highland_clan http://dbpedia.org/resource/Scottish_Clan http://dbpedia.org/resource/Clan_gathering http://dbpedia.org/resource/Scottish_clan http://dbpedia.org/resource/Highland_clans http://dbpedia.org/resource/Scotish_clans http://dbpedia.org/resource/Scottish_clans"
"2","38","North West Europe Campaign","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/North_West_Europe_Campaign http://dbpedia.org/resource/North_West_European_Campaign http://dbpedia.org/resource/North-West_Europe_Campaign_(World_War_II) http://dbpedia.org/resource/North-West_European_Campaign http://dbpedia.org/resource/North-West_Europe_Campaign http://dbpedia.org/resource/North-West_Europe_campaign http://dbpedia.org/resource/North-West_European_campaign"
"2","42","French and Indian War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Indian_and_French_War http://dbpedia.org/resource/War_of_Conquest http://dbpedia.org/resource/Seven_Years'_War_(North_America) http://dbpedia.org/resource/French_and_Indian_War http://dbpedia.org/resource/Guerre_de_la_conquete http://dbpedia.org/resource/French-Indian_War http://dbpedia.org/resource/British_Conquest http://dbpedia.org/resource/French_and_Indian_War_Proclamation http://dbpedia.org/resource/French_and_Indiana_War http://dbpedia.org/resource/The_War_of_the_Conquest http://dbpedia.org/resource/French-Indiana_War http://dbpedia.org/resource/Great_War_for_the_Empire http://dbpedia.org/resource/French_Indian_war http://dbpedia.org/resource/French_&_Indian_War http://dbpedia.org/resource/French_and_Indian_war http://dbpedia.org/resource/French_and_Indian http://dbpedia.org/resource/La_Conquete http://dbpedia.org/resource/4th_intercolonial_war http://dbpedia.org/resource/Fourth_Intercolonial_War http://dbpedia.org/resource/Surrender_of_Montreal_(1760) http://dbpedia.org/resource/French_Indiana_War http://dbpedia.org/resource/Franco_indian_war http://dbpedia.org/resource/French_-_Indian_War http://dbpedia.org/resource/Conquest_of_New_France http://dbpedia.org/resource/Financial_costs_of_the_French_and_Indian_War http://dbpedia.org/resource/French_And_Indian_War http://dbpedia.org/resource/French-Indian_war http://dbpedia.org/resource/War_of_the_Conquest http://dbpedia.org/resource/French_and_indian_war http://dbpedia.org/resource/The_French_and_Indian_War http://dbpedia.org/resource/French-indian_war http://dbpedia.org/resource/The_British_Conquest http://dbpedia.org/resource/French_indian_war"
"2","43","American Indian Wars","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Indian_battles http://dbpedia.org/resource/American_Indian_Wars http://dbpedia.org/resource/Indian_campaigns http://dbpedia.org/resource/American_Indian_wars http://dbpedia.org/resource/Great_Plains_Wars http://dbpedia.org/resource/Plains_Indian_Wars http://dbpedia.org/resource/Native_American_wars http://dbpedia.org/resource/Indian_wars http://dbpedia.org/resource/Indian_Wars http://dbpedia.org/resource/Plains_Wars http://dbpedia.org/resource/American-Indian_wars http://dbpedia.org/resource/Native_American_Wars http://dbpedia.org/resource/The_Plains_Wars"
"2","44","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
