"F1: 0.34783","Precision: 0.34783","Recall: 0.34783"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","28","H. Thomason","http://dbpedia.org/resource/Marsha_Thomason","http://dbpedia.org/resource/Harry_Thomason"
"2","29","T. Robinson","http://dbpedia.org/resource/Theodore_Robinson","http://dbpedia.org/resource/Ted_Robinson_(TV_director) http://dbpedia.org/resource/Ted_Robinson_(director)"
"2","31","Y. Seok-ho","http://dbpedia.org/resource/Jeon_Seok-ho","http://dbpedia.org/resource/Yoon_Seok-Ho http://dbpedia.org/resource/Yoon_Seok-ho http://dbpedia.org/resource/Yoon_Suk-ho http://dbpedia.org/resource/Yun_Suk_Ho"
"2","33","D. Kerr","http://dbpedia.org/resource/Deborah_Kerr","http://dbpedia.org/resource/David_Kerr_(director)"
"2","37","D. Rudman","http://dbpedia.org/resource/Warren_Rudman","http://dbpedia.org/resource/David_Rudman http://dbpedia.org/resource/Spiffy_Pictures"
"2","38","A. Sanford","http://dbpedia.org/resource/Isabel_Sanford","http://dbpedia.org/resource/Arlene_Sanford"
"2","39","P. Baldwin","http://dbpedia.org/resource/James_Baldwin","http://dbpedia.org/resource/Peter_Baldwin_(director)"
"2","41","E. Weinberger","http://dbpedia.org/resource/Caspar_Weinberger","http://dbpedia.org/resource/Edwin_Weinberger http://dbpedia.org/resource/Ed._Weinberger http://dbpedia.org/resource/Ed_Weinberger http://dbpedia.org/resource/Edwin_B._Weinberger"
"2","42","B. Richardson","http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/resource/Bob_Richardson_(animator)"
"2","43","M. Schultz","http://dbpedia.org/resource/Charles_M._Schulz","http://dbpedia.org/resource/Michael_A._Schultz http://dbpedia.org/resource/Michael_Schultz"
"2","44","D. Petrie","http://dbpedia.org/resource/Donald_Petrie_(botanist)","http://dbpedia.org/resource/Daniel_Petrie http://dbpedia.org/resource/Daniel_Petrie,_Sr."
"2","46","C. Zisk","http://dbpedia.org/resource/Randy_Zisk","http://dbpedia.org/resource/Craig_Zisk"
"2","47","P. Tolan","http://dbpedia.org/resource/Michael_Tolan","http://dbpedia.org/resource/Peter_Tolan http://dbpedia.org/resource/The_Cloudland_Company"
"2","48","S. N. Jr.","http://dbpedia.org/resource/Sammy_Davis_Jr.","http://dbpedia.org/resource/Stanley_Nelson,_Jr. http://dbpedia.org/resource/Stanley_Nelson_Jr. http://dbpedia.org/resource/Stanley_Nelson"
"2","49","J. Drake","http://dbpedia.org/resource/Jessica_Drake","http://dbpedia.org/resource/James_R._Drake http://dbpedia.org/resource/Jim_Drake_(director)"
"2","50","D. Petrie","http://dbpedia.org/resource/Donald_Petrie_(botanist)","http://dbpedia.org/resource/Daniel_Petrie http://dbpedia.org/resource/Daniel_Petrie,_Sr."
"2","52","T. Harper","http://dbpedia.org/resource/Thelma_Harper_(politician)","http://dbpedia.org/resource/Tom_Harper_(film_director) http://dbpedia.org/resource/Tom_Harper_(director)"
"2","55","B. Caron","http://dbpedia.org/resource/Leslie_Caron","http://dbpedia.org/resource/Ben_Caron http://dbpedia.org/resource/Benjamin_Caron"
"2","56","J. James","http://dbpedia.org/resource/John_James_(Australian_rules_footballer)","http://dbpedia.org/resource/Jasper_James"
"2","63","M. Smith","http://dbpedia.org/resource/Mamie_Smith","http://dbpedia.org/resource/Martin_Smith_(documentarian) http://dbpedia.org/resource/Rain_Media"
"2","64","B. Cosgrove","http://dbpedia.org/resource/Denis_Cosgrove","http://dbpedia.org/resource/Brian_Cosgrove"
"2","66","M. Jabbar","http://dbpedia.org/resource/Abdul_Jabbar_(singer)","http://dbpedia.org/resource/Mehreen_Jabbar"
"2","68","K. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Kenneth_Johnson_(producer) http://dbpedia.org/resource/Lillian_Weezer"
"2","69","Y. Nawaz","http://dbpedia.org/resource/Adnan_Nawaz","http://dbpedia.org/resource/Yasir_Nawaz"
"2","73","J. Hawes","http://dbpedia.org/resource/Keeley_Hawes","http://dbpedia.org/resource/Hawes,_James http://dbpedia.org/resource/James_Hawes"
"2","75","J. Strickland","http://dbpedia.org/resource/Shirley_Strickland","http://dbpedia.org/resource/John_Strickland"
"2","76","J. Tracy","http://dbpedia.org/resource/Jack_Tracy","http://dbpedia.org/resource/John_Tracy_(director)"
"2","77","T. Yagi","http://dbpedia.org/resource/Jūkichi_Yagi","http://dbpedia.org/resource/Takeshi_Yagi"
"2","78","K. Sakamoto","http://dbpedia.org/resource/Ryuichi_Sakamoto","http://dbpedia.org/resource/坂本浩一 http://dbpedia.org/resource/Koichi_Sakamoto"
"2","79","T. Yagi","http://dbpedia.org/resource/Jūkichi_Yagi","http://dbpedia.org/resource/Takeshi_Yagi"
"2","81","W. Jing","http://dbpedia.org/resource/Chen_Jing_(table_tennis)","http://dbpedia.org/resource/Wong_Jing"
"2","82","A. King","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/Alan_King_(filmmaker) http://dbpedia.org/resource/Allan_Winton_King http://dbpedia.org/resource/Allan_King"
"2","83","J. Morton","http://dbpedia.org/resource/Joe_Morton","http://dbpedia.org/resource/John_Morton_(writer)"
"2","84","P. Webber","http://dbpedia.org/resource/Steven_Weber","http://dbpedia.org/resource/Peter_Webber"
"2","88","I. Fitzgibbon","http://dbpedia.org/resource/Constantine_Fitzgibbon","http://dbpedia.org/resource/Ian_Fitzgibbon"
"2","89","C. Zisk","http://dbpedia.org/resource/Randy_Zisk","http://dbpedia.org/resource/Craig_Zisk"
"2","90","D. Savage","http://dbpedia.org/resource/Dan_Savage","http://dbpedia.org/resource/Dominic_Savage"
"2","92","T. D. Cole","http://dbpedia.org/resource/Adrian_Cole_(RAAF_officer)","http://dbpedia.org/resource/Tristan_DeVere_Cole"
"2","93","A. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton","http://dbpedia.org/resource/Andy_Hamilton"
"2","94","B. Jones","http://dbpedia.org/resource/Barbara_Jones_(singer)","http://dbpedia.org/resource/Ben_Jones_(Cartoonist) http://dbpedia.org/resource/Ben_Jones_(cartoonist) http://dbpedia.org/resource/Ben_Jones_(Canadian_cartoonist)"
"2","95","R. Donner","http://dbpedia.org/resource/Robert_Donner","http://dbpedia.org/resource/Richard_Donald_Schwartzberg http://dbpedia.org/resource/Richard_D._Donner http://dbpedia.org/resource/Richard_Donner http://dbpedia.org/resource/Donner,_Richard"
"2","99","M. V. Peebles","http://dbpedia.org/resource/Melvin_Van_Peebles","http://dbpedia.org/resource/Mario_Van_Peebles http://dbpedia.org/resource/Dionne_(film) http://dbpedia.org/resource/Mario_van_Peebles"
"2","101","J. DeGrandis","http://dbpedia.org/resource/Dino_Grandi","http://dbpedia.org/resource/Jeff_DeGrandis http://dbpedia.org/resource/The_Finster_Finster_Show!:_Store_Wars"
"2","102","A. Iwamoto","http://dbpedia.org/resource/Tetsuzō_Iwamoto","http://dbpedia.org/resource/Akira_Iwamoto"
"2","104","O. Kaneda","http://dbpedia.org/resource/Kazuya_Kaneda","http://dbpedia.org/resource/Osamu_Kaneda"
"2","105","M. Ochiai","http://dbpedia.org/resource/Rumi_Ochiai","http://dbpedia.org/resource/Masayuki_Ochiai http://dbpedia.org/resource/落合正幸"
"2","107","P. Seed","http://dbpedia.org/resource/Patricia_Seed","http://dbpedia.org/resource/Paul_Seed"
"2","108","S. Roos","http://it.dbpedia.org/resource/Swede_Roos","http://dbpedia.org/resource/Stefan_Roos"
"2","109","J. Irvin","http://dbpedia.org/resource/Albert_Irvin","http://dbpedia.org/resource/John_Irvin"
"2","110","D. Wasson","http://dbpedia.org/resource/Daniel_Wasson","http://dbpedia.org/resource/Dave_Wasson http://dbpedia.org/resource/David_Wasson"
"2","112","A. Biberman","http://dbpedia.org/resource/Edward_Biberman","http://dbpedia.org/resource/Abner_Biberman"
"2","113","A. Pattillo","http://dbpedia.org/resource/Greg_Pattillo","http://dbpedia.org/resource/Alan_Pattillo"
"2","114","R. Benson","http://dbpedia.org/resource/Frank_Benson_(actor)","http://dbpedia.org/resource/Robby_Benson"
"2","115","A. R. Jr.","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Arthur_Rankin_Jr http://dbpedia.org/resource/Arthur_Rankin,_Jr. http://dbpedia.org/resource/Arthur_Rankin_Jr."
