"F1: 0.52747","Precision: 0.52747","Recall: 0.52747"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","59","Public Broadcasting Service","http://dbpedia.org/resource/Canadian_Broadcasting_Corporation","http://dbpedia.org/resource/Public_broadcasting_service http://dbpedia.org/resource/Pbs http://dbpedia.org/resource/PBS_Idents http://dbpedia.org/resource/PBS_MediaShift http://dbpedia.org/resource/PBS_Television http://dbpedia.org/resource/PBS.org http://dbpedia.org/resource/PBS_Television_Network http://dbpedia.org/resource/Public_Broadcast http://dbpedia.org/resource/Public_Broadcasting_Service_(PBS) http://dbpedia.org/resource/Pbs.org http://dbpedia.org/resource/(PBS) http://dbpedia.org/resource/Public_Broadcasting_Station http://dbpedia.org/resource/Public_broabcasting_system http://dbpedia.org/resource/Criticism_of_PBS http://dbpedia.org/resource/Public_Broadcasting_System http://dbpedia.org/resource/PBS_Radio http://dbpedia.org/resource/PBS_Identification http://dbpedia.org/resource/Public_Broadcasting_Service http://dbpedia.org/resource/Dot_and_Dash http://dbpedia.org/resource/PBS_ID http://dbpedia.org/resource/PBS_(TV_network) http://dbpedia.org/resource/PBS_radio http://dbpedia.org/resource/PBS http://dbpedia.org/resource/PBS_ident http://dbpedia.org/resource/PBS_logo"
"1","61","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","65","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations"
"1","67","Daystar Television Network","http://dbpedia.org/resource/Retro_Television_Network","http://dbpedia.org/resource/The_Joni_Show http://dbpedia.org/resource/WDWA-LP http://dbpedia.org/resource/KDAS http://dbpedia.org/resource/WBUN-LP http://dbpedia.org/resource/Daystar_(TV_channel) http://dbpedia.org/resource/DayStar_Television_Network http://dbpedia.org/resource/WDMW-LD http://dbpedia.org/resource/KACA http://dbpedia.org/resource/KDAS-LP http://dbpedia.org/resource/WACN-LP http://dbpedia.org/resource/WBKI-LP http://dbpedia.org/resource/KAUI-LP http://dbpedia.org/resource/Word_of_God_Fellowship http://dbpedia.org/resource/WDDA-LP http://dbpedia.org/resource/KRJR http://dbpedia.org/resource/Daystar_(TV_network) http://dbpedia.org/resource/WBKI-CA http://dbpedia.org/resource/Daystar_TV http://dbpedia.org/resource/KDTS-CA http://dbpedia.org/resource/Daystar_(TV_Network) http://dbpedia.org/resource/DayStar_(network) http://dbpedia.org/resource/Joni_Show http://dbpedia.org/resource/Word_of_God_Fellowship,_Inc. http://dbpedia.org/resource/WMWD-LD http://dbpedia.org/resource/KRJR-CA http://dbpedia.org/resource/KACA-LP http://dbpedia.org/resource/Daystar_Television_Network http://dbpedia.org/resource/WLWD-LP http://dbpedia.org/resource/K53EG http://dbpedia.org/resource/WDYL-LD"
"1","68","Owned-and-operated station","http://dbpedia.org/resource/Fox_Television_Stations","http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o"
"1","73","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","74","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","78","Owned-and-operated station","http://dbpedia.org/resource/Fox_Television_Stations","http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o"
"1","82","Owned-and-operated station","http://dbpedia.org/resource/Fox_Television_Stations","http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o"
"1","85","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","86","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Independent_station http://dbpedia.org/resource/Independent_television_station http://dbpedia.org/resource/Independent_Station http://dbpedia.org/resource/Independent_television_stations"
"1","87","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","88","World Harvest Television","http://dbpedia.org/resource/WHME-TV","http://dbpedia.org/resource/List_of_World_Harvest_Television_Affiliates http://dbpedia.org/resource/LeSea http://dbpedia.org/resource/World_Harvest_Television http://dbpedia.org/resource/List_of_LeSEA_Affiliates http://dbpedia.org/resource/World_Harvest http://dbpedia.org/resource/LeSEA http://dbpedia.org/resource/LeSEA_Broadcasting http://dbpedia.org/resource/LeSea_Broadcasting http://dbpedia.org/resource/List_of_World_Harvest_Television_affiliates"
"1","91","MyNetworkTV","http://dbpedia.org/resource/Fox_Television_Stations","http://dbpedia.org/resource/MYNetworkTV http://dbpedia.org/resource/Mynetworktv http://dbpedia.org/resource/MyNetwork http://dbpedia.org/resource/My_Network_TV http://dbpedia.org/resource/My_Network http://dbpedia.org/resource/My_Network_Television http://dbpedia.org/resource/On_Scene http://dbpedia.org/resource/My_network_tv http://dbpedia.org/resource/MyNetworkTV http://dbpedia.org/resource/MyNetwork_TV"
