"F1: 0.56707","Precision: 0.56707","Recall: 0.56707"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","28","Kingston, New Zealand","http://dbpedia.org/resource/Kingston_Branch","http://dbpedia.org/resource/Kingston,_New_Zealand"
"1","30","Industrialna","http://dbpedia.org/resource/Industrialna_(Kiev_Light_Rail)","http://dbpedia.org/resource/Industrialna_(Kharkiv_Metro) http://dbpedia.org/resource/Proletarska_(Kharkiv_Metro) http://dbpedia.org/resource/Proletarskaya_(Kharkiv_Metro)"
"1","31","Wazirabad Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Wazirabad_Junction_railway_station http://dbpedia.org/resource/Wazirabad_Jn_railway_station http://dbpedia.org/resource/WZD"
"1","33","Casablanca","http://dbpedia.org/resource/Mohammed_V_International_Airport","http://dbpedia.org/resource/الدار_البيضاء http://dbpedia.org/resource/Casablanca,_MO http://dbpedia.org/resource/Wilaya_of_Dar_el_Beïda http://dbpedia.org/resource/Casablanca,_Morrocco http://dbpedia.org/resource/Dar_El_Beïda_(Morocco) http://dbpedia.org/resource/Casablanca_(city) http://dbpedia.org/resource/Casablanca,_Morocco http://dbpedia.org/resource/Prefecture_of_Dar_el_Beïda http://dbpedia.org/resource/Casablanco,_MO http://dbpedia.org/resource/Dar_el_Beïda,_Morocco http://dbpedia.org/resource/Casablanca-Anfa_Prefecture http://dbpedia.org/resource/Dar_el_Beïda_(Morocco) http://dbpedia.org/resource/Casablanca_(wilaya) http://dbpedia.org/resource/Dar_Al-Baida http://dbpedia.org/resource/Ad-Dār_al-Bayḍā http://dbpedia.org/resource/Ad-Dār_al-Bayḍāʼ http://dbpedia.org/resource/Dar-el-Beida,_Morocco http://dbpedia.org/resource/Casa_Blanca http://dbpedia.org/resource/Wilaya_of_Casablanca http://dbpedia.org/resource/Casablanca http://dbpedia.org/resource/Dar-el-Beida_(Morocco) http://dbpedia.org/resource/Dar_El_Beïda,_Morocco http://dbpedia.org/resource/Prefecture_of_Casablanca"
"1","36","Sodegaura, Chiba","http://dbpedia.org/resource/Sodegaura_Station","http://dbpedia.org/resource/Sodegaura http://dbpedia.org/resource/Sodegaura,_Chiba http://dbpedia.org/resource/Sodegaura,_Tiba http://dbpedia.org/resource/History_of_Sodegaura"
"1","41","Rock City Falls, New York","http://dbpedia.org/resource/Allegany_(town),_New_York","http://dbpedia.org/resource/Rock_City_Falls,_New_York http://dbpedia.org/resource/Empire_Mill http://dbpedia.org/resource/Rock_City_Falls"
"1","46","P'yŏnggang Station","http://dbpedia.org/resource/Yonggang_Station","http://dbpedia.org/resource/P'yŏnggang_Station http://dbpedia.org/resource/Pyonggang_Station"
"1","48","Park Pobedy","http://dbpedia.org/resource/Park_Pobedy_(Saint_Petersburg_Metro)","http://dbpedia.org/resource/Park_Pobedy_(Moscow_Metro) http://dbpedia.org/resource/Victory_Park_(Moscow_Metro)"
"1","50","Saraburi Railway Station","http://dbpedia.org/resource/Railway_stations_in_Cromer","http://dbpedia.org/resource/Saraburi_Railway_Station"
"1","51","Brinkworth, South Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Brinkworth,_South_Australia"
"1","52","Kabe Station","http://dbpedia.org/resource/Kabe_Station_(Tokyo)","http://dbpedia.org/resource/Kabe_Station_(Hiroshima)"
"1","59","33rd Street","http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City)","http://dbpedia.org/resource/33rd_Street_(PATH) http://dbpedia.org/resource/28th_Street_(H&M_station) http://dbpedia.org/resource/33rd_Street_(PATH_station) http://dbpedia.org/resource/33rd_Street_station_(PATH) http://dbpedia.org/resource/33rd_Street_(H&M_station)"
"1","60","33rd Street","http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City)","http://dbpedia.org/resource/33rd_Street_(PATH) http://dbpedia.org/resource/28th_Street_(H&M_station) http://dbpedia.org/resource/33rd_Street_(PATH_station) http://dbpedia.org/resource/33rd_Street_station_(PATH) http://dbpedia.org/resource/33rd_Street_(H&M_station)"
"1","61","33rd Street","http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City)","http://dbpedia.org/resource/33rd_Street_(PATH) http://dbpedia.org/resource/28th_Street_(H&M_station) http://dbpedia.org/resource/33rd_Street_(PATH_station) http://dbpedia.org/resource/33rd_Street_station_(PATH) http://dbpedia.org/resource/33rd_Street_(H&M_station)"
"1","62","33rd Street","http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City)","http://dbpedia.org/resource/33rd_Street_(PATH) http://dbpedia.org/resource/28th_Street_(H&M_station) http://dbpedia.org/resource/33rd_Street_(PATH_station) http://dbpedia.org/resource/33rd_Street_station_(PATH) http://dbpedia.org/resource/33rd_Street_(H&M_station)"
"1","66","Johnsonville Railway Station","http://dbpedia.org/resource/Johnsonville_Branch","http://dbpedia.org/resource/Johnsonville_Railway_Station"
"1","67","Wenzhou","http://dbpedia.org/resource/Wenzhou_Longwan_International_Airport","http://dbpedia.org/resource/温州 http://dbpedia.org/resource/Wēnzhōu http://dbpedia.org/resource/Wen-chou http://dbpedia.org/resource/Jerusalem_of_the_East http://dbpedia.org/resource/温州市 http://dbpedia.org/resource/Wenzhou_people http://dbpedia.org/resource/History_of_Wenzhou http://dbpedia.org/resource/溫州市 http://dbpedia.org/resource/Wenzhou http://dbpedia.org/resource/Wenzhou,_Zhejiang http://dbpedia.org/resource/Wenchow http://dbpedia.org/resource/溫州 http://dbpedia.org/resource/Wen-Chow-Fu http://dbpedia.org/resource/Yungkia http://dbpedia.org/resource/Wen_Zhou http://dbpedia.org/resource/Nanji_islands http://dbpedia.org/resource/Wenzhou,_China http://dbpedia.org/resource/Wen-Chou"
"1","75","Pioneer Village","http://dbpedia.org/resource/Pioneer_Village_station","http://dbpedia.org/resource/Pioneer_Village_Station http://dbpedia.org/resource/Steeles_West http://dbpedia.org/resource/Pioneer_Village_(TTC) http://dbpedia.org/resource/Steeles_West_Terminal http://dbpedia.org/resource/Steeles_West_(TTC) http://dbpedia.org/resource/Black_Creek_Pioneer_Village_(TTC)"
"1","78","Amagasaki Station","http://dbpedia.org/resource/Amagasaki_Station_(JR_West)","http://dbpedia.org/resource/Amagasaki_Station_(Hanshin)"
"1","81","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Graecia"
"1","82","İstanbul","http://dbpedia.org/resource/Istanbul_Atatürk_Airport","http://dbpedia.org/resource/Micklegard http://dbpedia.org/resource/Instabul http://dbpedia.org/resource/Easthambull http://dbpedia.org/resource/City_of_Istanbul http://dbpedia.org/resource/İstanbul,_Turkey http://dbpedia.org/resource/Stambol http://dbpedia.org/resource/Stambulu http://dbpedia.org/resource/Tzarigrad http://dbpedia.org/resource/East_Ham_Bull http://dbpedia.org/resource/Constantinople_(modern_city) http://dbpedia.org/resource/Istanbull http://dbpedia.org/resource/UN/LOCODE:TRIST http://dbpedia.org/resource/Istanbul,_Turkey http://dbpedia.org/resource/Historic_Areas_of_İstanbul http://dbpedia.org/resource/Islambol http://dbpedia.org/resource/Istanbuler http://dbpedia.org/resource/Lygos http://dbpedia.org/resource/İstanbul http://dbpedia.org/resource/Stambul http://dbpedia.org/resource/Istanbul http://dbpedia.org/resource/Istanbul_Metropolitan_Municipality http://dbpedia.org/resource/Kushta http://dbpedia.org/resource/Ligos http://dbpedia.org/resource/Constantinopole,_Turkey http://dbpedia.org/resource/Instanbul http://dbpedia.org/resource/Istamboul http://dbpedia.org/resource/Topboğazi http://dbpedia.org/resource/Istanbul_(Turkey) http://dbpedia.org/resource/Istambul http://dbpedia.org/resource/Constantinople_(Turkey) http://dbpedia.org/resource/Konstantiniye http://dbpedia.org/resource/Dersaâdet"
"1","83","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Graecia"
"1","84","İstanbul","http://dbpedia.org/resource/Istanbul_Atatürk_Airport","http://dbpedia.org/resource/Micklegard http://dbpedia.org/resource/Instabul http://dbpedia.org/resource/Easthambull http://dbpedia.org/resource/City_of_Istanbul http://dbpedia.org/resource/İstanbul,_Turkey http://dbpedia.org/resource/Stambol http://dbpedia.org/resource/Stambulu http://dbpedia.org/resource/Tzarigrad http://dbpedia.org/resource/East_Ham_Bull http://dbpedia.org/resource/Constantinople_(modern_city) http://dbpedia.org/resource/Istanbull http://dbpedia.org/resource/UN/LOCODE:TRIST http://dbpedia.org/resource/Istanbul,_Turkey http://dbpedia.org/resource/Historic_Areas_of_İstanbul http://dbpedia.org/resource/Islambol http://dbpedia.org/resource/Istanbuler http://dbpedia.org/resource/Lygos http://dbpedia.org/resource/İstanbul http://dbpedia.org/resource/Stambul http://dbpedia.org/resource/Istanbul http://dbpedia.org/resource/Istanbul_Metropolitan_Municipality http://dbpedia.org/resource/Kushta http://dbpedia.org/resource/Ligos http://dbpedia.org/resource/Constantinopole,_Turkey http://dbpedia.org/resource/Instanbul http://dbpedia.org/resource/Istamboul http://dbpedia.org/resource/Topboğazi http://dbpedia.org/resource/Istanbul_(Turkey) http://dbpedia.org/resource/Istambul http://dbpedia.org/resource/Constantinople_(Turkey) http://dbpedia.org/resource/Konstantiniye http://dbpedia.org/resource/Dersaâdet"
"1","85","Bichl","http://de.dbpedia.org/resource/Bahnhof_Bichl","http://dbpedia.org/resource/Bichl"
"1","87","Gällivare","http://dbpedia.org/resource/Gällivare_Lapland_Airport","http://dbpedia.org/resource/Gällivare"
"1","90","Unyeon Station","http://dbpedia.org/resource/Unyeon_station","http://dbpedia.org/resource/Unyeon_Station"
"1","91","International Business District Station","http://dbpedia.org/resource/International_Business_District_station","http://dbpedia.org/resource/International_Business_District_Station"
"1","94","New Lots Avenue","http://dbpedia.org/resource/New_Lots_Avenue_station_(BMT_Canarsie_Line)","http://dbpedia.org/resource/New_Lots_Avenue_(IRT_Eastern_Parkway_Line_station) http://dbpedia.org/resource/New_Lots_Avenue_(IRT_New_Lots_Line) http://dbpedia.org/resource/New_Lots_Avenue_(IRT_Eastern_Parkway_Line)"
"1","95","Flushing Meadows–Corona Park","http://dbpedia.org/resource/IRT_Flushing_Line","http://dbpedia.org/resource/Flushing_Meadows–Corona_Park"
"1","96","High Street","http://dbpedia.org/resource/High_Street,_Fremantle","http://dbpedia.org/resource/High_Street_-_Brooklyn_Bridge_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/High_Street_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/High_Street-Brooklyn_Bridge_(IND_Fulton_Street_Line) http://dbpedia.org/resource/High_Street_–_Brooklyn_Bridge http://dbpedia.org/resource/High_Street_-_Brooklyn_Bridge http://dbpedia.org/resource/High_Street–Brooklyn_Bridge http://dbpedia.org/resource/High_Street-Brooklyn_Bridge http://dbpedia.org/resource/High_Street-Brooklyn_Bridge_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/High_Street–Brooklyn_Bridge_(IND_Eighth_Avenue_Line) http://dbpedia.org/resource/High_Street-Brooklyn_Bridge_(IND_Fulton_Street_Line_station) http://dbpedia.org/resource/High_Street_–_Brooklyn_Bridge_(IND_Eighth_Avenue_Line)"
"1","97","145th Street","http://dbpedia.org/resource/145th_Street_station_(IRT_Broadway–Seventh_Avenue_Line)","http://dbpedia.org/resource/145th_Street_(IND_Concourse_Line_station) http://dbpedia.org/resource/145th_Street_(IND_Concourse_Line) http://dbpedia.org/resource/145th_Street_(IND_Eighth_Avenue_Line_station) http://dbpedia.org/resource/145th_Street_(IND_Lines) http://dbpedia.org/resource/145th_Street_(IND_Eighth_Avenue_Line)"
"1","99","Rakwon Station","http://dbpedia.org/resource/Ragwon_Station_(Pyongyang)","http://dbpedia.org/resource/Rakwon_Station_(Pyongyang)"
"1","100","Zero Point railway station","http://dbpedia.org/resource/Crib_Point_railway_station","http://dbpedia.org/resource/Zero_Point_railway_station http://dbpedia.org/resource/Zero_Point_Railway_Station"
"1","102","Zero Point railway station","http://dbpedia.org/resource/Crib_Point_railway_station","http://dbpedia.org/resource/Zero_Point_railway_station http://dbpedia.org/resource/Zero_Point_Railway_Station"
"1","104","Rakwon Station","http://dbpedia.org/resource/Ragwon_Station_(Pyongyang)","http://dbpedia.org/resource/Rakwon_Station_(Pyongyang)"
"1","106","Upper Hutt Railway Station","http://dbpedia.org/resource/Upper_Ferntree_Gully_railway_station","http://dbpedia.org/resource/Upper_Hutt_Railway_Station http://dbpedia.org/resource/Upper_Hutt_Station"
"1","111","8th Street","http://dbpedia.org/resource/8th_Street_station_(Philadelphia)","http://dbpedia.org/resource/8th_Street_Station_(New_Jersey) http://dbpedia.org/resource/8th_Street_station_(New_Jersey) http://dbpedia.org/resource/8th_Street_(HBLR_station)"
"1","112","Taitung Station","http://dbpedia.org/resource/Taitung_County","http://dbpedia.org/resource/Taidong_Station http://dbpedia.org/resource/Taitung_Station"
"1","113","Sławków","http://ru.dbpedia.org/resource/Славкув_(станция)","http://dbpedia.org/resource/Sławków http://dbpedia.org/resource/Slawkow"
"1","114","New Jalpaiguri railway station","http://dbpedia.org/resource/Jalpaiguri_railway_station","http://dbpedia.org/resource/New_Jalpaiguri_railway_station http://dbpedia.org/resource/New_Jalpaiguri http://dbpedia.org/resource/New_Jalpiguri"
"1","117","Delhi Junction Railway Station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Old_Delhi_Railway_Station http://dbpedia.org/resource/Delhi_Junction_Railway_Station http://dbpedia.org/resource/Delhi_junction_railway_station http://dbpedia.org/resource/Delhi_Junction_railway_station http://dbpedia.org/resource/Old_Delhi_railway_station http://dbpedia.org/resource/Delhi_Junction_Station http://dbpedia.org/resource/Delhi_railway_station http://dbpedia.org/resource/Delhi_Junction http://dbpedia.org/resource/Old_Delhi_Railway_station http://dbpedia.org/resource/Delhi_Junction_Railway_station"
"1","119","Bardhaman railway station","http://dbpedia.org/resource/Bardhaman–Asansol_section","http://dbpedia.org/resource/Barddhaman_Junction_railway_station http://dbpedia.org/resource/Bardhaman_Junction http://dbpedia.org/resource/Bardhaman_railway_station http://dbpedia.org/resource/Bardhaman_Junction_railway_station"
"1","120","Bardhaman railway station","http://dbpedia.org/resource/Bardhaman–Asansol_section","http://dbpedia.org/resource/Barddhaman_Junction_railway_station http://dbpedia.org/resource/Bardhaman_Junction http://dbpedia.org/resource/Bardhaman_railway_station http://dbpedia.org/resource/Bardhaman_Junction_railway_station"
"1","122","New Jalpaiguri railway station","http://dbpedia.org/resource/Jalpaiguri_railway_station","http://dbpedia.org/resource/New_Jalpaiguri_railway_station http://dbpedia.org/resource/New_Jalpaiguri http://dbpedia.org/resource/New_Jalpiguri"
"1","125","Delhi Junction Railway Station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Old_Delhi_Railway_Station http://dbpedia.org/resource/Delhi_Junction_Railway_Station http://dbpedia.org/resource/Delhi_junction_railway_station http://dbpedia.org/resource/Delhi_Junction_railway_station http://dbpedia.org/resource/Old_Delhi_railway_station http://dbpedia.org/resource/Delhi_Junction_Station http://dbpedia.org/resource/Delhi_railway_station http://dbpedia.org/resource/Delhi_Junction http://dbpedia.org/resource/Old_Delhi_Railway_station http://dbpedia.org/resource/Delhi_Junction_Railway_station"
"1","127","Bardhaman railway station","http://dbpedia.org/resource/Bardhaman–Asansol_section","http://dbpedia.org/resource/Barddhaman_Junction_railway_station http://dbpedia.org/resource/Bardhaman_Junction http://dbpedia.org/resource/Bardhaman_railway_station http://dbpedia.org/resource/Bardhaman_Junction_railway_station"
"1","128","Bardhaman railway station","http://dbpedia.org/resource/Bardhaman–Asansol_section","http://dbpedia.org/resource/Barddhaman_Junction_railway_station http://dbpedia.org/resource/Bardhaman_Junction http://dbpedia.org/resource/Bardhaman_railway_station http://dbpedia.org/resource/Bardhaman_Junction_railway_station"
"1","131","Gilleleje","http://dbpedia.org/resource/Gilleleje_station","http://dbpedia.org/resource/UN/LOCODE:DKGLE http://dbpedia.org/resource/Gilleleje"
"1","135","Gwangju","http://dbpedia.org/resource/Gwangju_Airport","http://dbpedia.org/resource/Autonomous_City_of_Gwangju http://dbpedia.org/resource/Gwangju_Municipality http://dbpedia.org/resource/Metropolitan_City_of_Gwangju http://dbpedia.org/resource/Gwangju_Metropolitan_City http://dbpedia.org/resource/광주시 http://dbpedia.org/resource/GwangJu http://dbpedia.org/resource/Gwangju_International_Financial_Centre http://dbpedia.org/resource/Kwangzu http://dbpedia.org/resource/KR-29 http://dbpedia.org/resource/Gwangju http://dbpedia.org/resource/Gwangju,_South_Korea http://dbpedia.org/resource/Gwangju_Autonomous_City http://dbpedia.org/resource/Kwangchu http://dbpedia.org/resource/Gwangju_International_School http://dbpedia.org/resource/City_of_Gwangju http://dbpedia.org/resource/Gwangju_International_Financial_Center http://dbpedia.org/resource/光州 http://dbpedia.org/resource/Kwangju_Metropolitan_City http://dbpedia.org/resource/Kwangju-Kwangyokshi http://dbpedia.org/resource/Kwangchu,_Gwangju http://dbpedia.org/resource/Kwangju http://dbpedia.org/resource/Municipality_of_Gwangju http://dbpedia.org/resource/Gwangju_Gwang'yeogsi http://dbpedia.org/resource/Gwangju_Metropolitan_Government http://dbpedia.org/resource/Gwangju_National_University http://dbpedia.org/resource/광주 http://dbpedia.org/resource/Kwangju_Metropolitan_City,_South_Korea http://dbpedia.org/resource/Kwoshu"
"1","137","Hvittingfoss","http://dbpedia.org/resource/Holmestrand–Vittingfoss_Line","http://dbpedia.org/resource/Hvittingfoss"
"1","141","33rd Street","http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City)","http://dbpedia.org/resource/33rd_Street_(PATH) http://dbpedia.org/resource/28th_Street_(H&M_station) http://dbpedia.org/resource/33rd_Street_(PATH_station) http://dbpedia.org/resource/33rd_Street_station_(PATH) http://dbpedia.org/resource/33rd_Street_(H&M_station)"
"1","143","33rd Street","http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City)","http://dbpedia.org/resource/33rd_Street_(PATH) http://dbpedia.org/resource/28th_Street_(H&M_station) http://dbpedia.org/resource/33rd_Street_(PATH_station) http://dbpedia.org/resource/33rd_Street_station_(PATH) http://dbpedia.org/resource/33rd_Street_(H&M_station)"
"1","147","West Coast Main Line","http://dbpedia.org/resource/East_Coast_Main_Line","http://dbpedia.org/resource/West_coast_mainline http://dbpedia.org/resource/West_coast_main_line http://dbpedia.org/resource/West_Coast_Mainline http://dbpedia.org/resource/West_coast_Mainline http://dbpedia.org/resource/West_Coast_Main_Line_map http://dbpedia.org/resource/West_Coast_Main_Line http://dbpedia.org/resource/Map_of_the_West_Coast_Main_Line http://dbpedia.org/resource/West_Coast_main_line http://dbpedia.org/resource/WCML_map"
"1","151","Henley Beach railway station","http://dbpedia.org/resource/Brighton_Beach_railway_station","http://dbpedia.org/resource/Henley_Beach_railway_station http://dbpedia.org/resource/Henley_Beach_railway_station,_Adelaide"
"1","153","Avonmouth","http://dbpedia.org/resource/Avonmouth_railway_station","http://dbpedia.org/resource/Avonmouth_Sewage_Treatment_Works_NR http://dbpedia.org/resource/Avonmouth_Sewage_Works_NR http://dbpedia.org/resource/Avonmouth_Sewage_Works_Nature_Reserve http://dbpedia.org/resource/Avonmouth,_Bristol http://dbpedia.org/resource/Avonmouth_Sewage_Works http://dbpedia.org/resource/Avonmouth_Sewage_Treatment_Works_Nature_Reserve http://dbpedia.org/resource/Avonmouth http://dbpedia.org/resource/Avonmouth_Sewage_Treatment_Works"
