"F1: 0.80451","Precision: 0.80451","Recall: 0.80451"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","49","Philippines women's national volleyball team","http://dbpedia.org/resource/Tunisia_women's_national_volleyball_team","http://dbpedia.org/resource/Philippines_women's_national_under-23_volleyball_team http://dbpedia.org/resource/Philippines_women's_national_volleyball_team http://dbpedia.org/resource/Amihan_Pilipinas"
"2","51","Iran men's national sitting volleyball team","http://dbpedia.org/resource/Iran_men's_national_volleyball_team","http://dbpedia.org/resource/Iran_national_sitting_volleyball_team http://dbpedia.org/resource/Iran_men's_national_sitting_volleyball_team"
"2","59","Iran men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team"
"2","60","Iran men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team"
"2","66","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","81","Serbia men's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/FR_Yugoslavia_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_and_Montenegro_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_men's_national_volleyball_team"
"2","82","Serbia men's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/FR_Yugoslavia_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_and_Montenegro_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_men's_national_volleyball_team"
"2","83","Serbia men's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/FR_Yugoslavia_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_and_Montenegro_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_men's_national_volleyball_team"
"2","84","Serbia men's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/FR_Yugoslavia_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_and_Montenegro_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_men's_national_volleyball_team"
"2","93","Iran men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team"
"2","96","Serbia men's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/FR_Yugoslavia_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_and_Montenegro_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_men's_national_volleyball_team"
"2","98","Portugal","http://dbpedia.org/resource/Portugal_national_football_team","http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portingale"
"2","102","Italy men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Italian_men's_national_volleyball_team http://dbpedia.org/resource/Italian_male_volleyball_national_team http://dbpedia.org/resource/Italy_men's_volleyball_national_team http://dbpedia.org/resource/Italian_volleyball_male_national_team http://dbpedia.org/resource/Italy_men's_national_volleyball_team http://dbpedia.org/resource/Italy_national_volleyball_team"
"2","123","Argentina men's national volleyball team","http://dbpedia.org/resource/Argentina_women's_national_volleyball_team","http://dbpedia.org/resource/Argentina_national_volleyball_team http://dbpedia.org/resource/Argentina_men's_national_volleyball_team"
"2","124","Argentina men's national volleyball team","http://dbpedia.org/resource/Argentina_women's_national_volleyball_team","http://dbpedia.org/resource/Argentina_national_volleyball_team http://dbpedia.org/resource/Argentina_men's_national_volleyball_team"
"2","127","Italy men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Italian_men's_national_volleyball_team http://dbpedia.org/resource/Italian_male_volleyball_national_team http://dbpedia.org/resource/Italy_men's_volleyball_national_team http://dbpedia.org/resource/Italian_volleyball_male_national_team http://dbpedia.org/resource/Italy_men's_national_volleyball_team http://dbpedia.org/resource/Italy_national_volleyball_team"
