"F1: 0.76966","Precision: 0.76966","Recall: 0.76966"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","43","Dream Girl","http://dbpedia.org/resource/I_Dream_of_Jeannie","http://dbpedia.org/resource/Nikita_Dutta http://dbpedia.org/resource/Dream_Girl_(TV_series)"
"0","44","Dragnet","http://dbpedia.org/resource/Dragnet_(1951_TV_series)","http://dbpedia.org/resource/Dragnet_1967 http://dbpedia.org/resource/Dragnet_(1951) http://dbpedia.org/resource/Just_the_facts,_ma'am http://dbpedia.org/resource/Dragnet_(1989) http://dbpedia.org/resource/L.A._Dragnet http://dbpedia.org/resource/Just_the_facts http://dbpedia.org/resource/List_of_Dragnet_episodes http://dbpedia.org/resource/Badge_714 http://dbpedia.org/resource/Dragnet_(1967_series) http://dbpedia.org/resource/""Just_the_facts,_ma'am"" http://dbpedia.org/resource/Dragnet_(drama) http://dbpedia.org/resource/Dragnet_(TV_series) http://dbpedia.org/resource/Dragnet_(1953_film) http://dbpedia.org/resource/Ben_Romero http://dbpedia.org/resource/Dragnet_(2003) http://dbpedia.org/resource/Just_the_facts,_Ma'am http://dbpedia.org/resource/Dragnet_(franchise) http://dbpedia.org/resource/Dragnet_(series)"
"0","48","Downtown","http://es.dbpedia.org/resource/Downtown_(serie_de_televisión)","http://dbpedia.org/resource/MTV_Downtown http://dbpedia.org/resource/Downtown_(TV_series) http://dbpedia.org/resource/Downtown_(tv_show) http://dbpedia.org/resource/Gregory_Gilmore"
"0","52","Dolly","http://dbpedia.org/resource/Dolly_(magazine)","http://dbpedia.org/resource/Dolly_(1987_TV_series) http://dbpedia.org/resource/Dolly_(TV_series) http://dbpedia.org/resource/Dolly_(tv_series)"
"0","57","Doctor Doctor","http://dbpedia.org/resource/Doctor_Who","http://dbpedia.org/resource/Doctor_Doctor_(US_TV_series) http://dbpedia.org/resource/Doctor_Doctor_(1989_TV_series) http://dbpedia.org/resource/Doctor_Doctor_(US_sitcom)"
"0","58","Doc","http://dbpedia.org/resource/Doc_(2001_TV_series)","http://dbpedia.org/resource/Doc_(1975) http://dbpedia.org/resource/Doc_(1975_TV_series)"
"0","62","Disney's Friends for Change Games","http://dbpedia.org/resource/Disney_Channel_Games","http://dbpedia.org/resource/Disney_Friends_for_Change_Games http://dbpedia.org/resource/Friends_for_Change_Games http://dbpedia.org/resource/Disney's_Friends_for_Change_Games"
"0","64","Dirty Dancing","http://dbpedia.org/resource/Dirty_Dancing","http://dbpedia.org/resource/Dirty_Dancing_(1988_TV_series)"
"0","72","Diana","http://dbpedia.org/resource/Diana_(locomotive)","http://dbpedia.org/resource/Diana_(U.S._TV_series) http://dbpedia.org/resource/Diana_(US_TV_series)"
"0","77","Devil's Playground","http://dbpedia.org/resource/Devil's_Playground_(2010_film)","http://dbpedia.org/resource/Devil's_Playground_(TV_series) http://dbpedia.org/resource/Devil's_Playground_(TV_Series) http://dbpedia.org/resource/Return_to_the_Devil's_Playground"
"0","78","Devil's Disciples","http://dbpedia.org/resource/The_Devil's_Disciple_(1959_film)","http://dbpedia.org/resource/Devil's_Disciples"
"0","79","Devi","http://dbpedia.org/resource/Arthur_William_Devis","http://dbpedia.org/resource/Devi_(TV_series)"
"0","85","Derek","http://dbpedia.org/resource/Derek_Shepherd","http://dbpedia.org/resource/Derek_(pilot_episode) http://dbpedia.org/resource/Derek_(TV_pilot_episode) http://dbpedia.org/resource/Derek_(TV_series) http://dbpedia.org/resource/Derek_(Pilot) http://dbpedia.org/resource/Derek_(TV_show) http://dbpedia.org/resource/Derek_(Pilot_episode)"
"0","87","Delta","http://dbpedia.org/resource/Delta_Goodrem","http://dbpedia.org/resource/Delta_(TV_series) http://dbpedia.org/resource/Delta_(TV_Series)"
"0","95","Dead of Night","http://dbpedia.org/resource/Dead_of_Night_(1977_film)","http://dbpedia.org/resource/Dead_of_Night_(TV_series)"
"0","98","Davy Crockett","http://dbpedia.org/resource/Davy_Crockett,_King_of_the_Wild_Frontier","http://dbpedia.org/resource/Davy_Crockett_(TV_miniseries) http://dbpedia.org/resource/Davy_Crockett_(miniseries) http://dbpedia.org/resource/Davy_Crockett_(TV_series) http://dbpedia.org/resource/Walt_Disney's_Davy_Crockett"
"0","105","Dastaan","http://dbpedia.org/resource/Dastan_(1950_film)","http://dbpedia.org/resource/Dastaan_(drama) http://dbpedia.org/resource/Hassan_(Dastaan) http://dbpedia.org/resource/Hassan_(character) http://dbpedia.org/resource/List_of_characters_from_Dastaan http://dbpedia.org/resource/Dastaan_(TV_series) http://dbpedia.org/resource/Waqt_Ne_Kiya_Kya_Haseen_Sitam_(TV_series) http://dbpedia.org/resource/Hassan_(Dastaan_character)"
"0","117","Critical","http://dbpedia.org/resource/Critical_Role","http://dbpedia.org/resource/Critical_(TV_Series) http://dbpedia.org/resource/Critical_(TV_series)"
"0","122","Cracker","http://dbpedia.org/resource/Cracker_(British_TV_series)","http://dbpedia.org/resource/Cracker_(British_television) http://dbpedia.org/resource/Cracker_(U.K._TV_series) http://dbpedia.org/resource/Cracker_(UK_TV_series)"
"0","123","Cowboys","http://dbpedia.org/resource/Cowboy_Bebop","http://dbpedia.org/resource/Cowboys_(TV_series)"
"0","125","Coupling","http://dbpedia.org/resource/Coupling_(British_TV_series)","http://dbpedia.org/resource/Nudity_buffer http://dbpedia.org/resource/Coupling_(TV_series) http://dbpedia.org/resource/Jeffism http://dbpedia.org/resource/Jeffisms http://dbpedia.org/resource/The_Melty_Man http://dbpedia.org/resource/Sock_gap http://dbpedia.org/resource/Captain_Subtext http://dbpedia.org/resource/Jeff_Murdock http://dbpedia.org/resource/Coupling_(UK_TV_series) http://dbpedia.org/resource/Eye_slippage http://dbpedia.org/resource/Coupling_(UK) http://dbpedia.org/resource/Coupling_(sitcom) http://dbpedia.org/resource/Jeff_Murdoch http://dbpedia.org/resource/Giggle_loop http://dbpedia.org/resource/The_Giggle_Loop"
"0","126","Cosby","http://dbpedia.org/resource/The_Cosby_Show","http://dbpedia.org/resource/Erica_Lucas http://dbpedia.org/resource/Cosby_(TV_series) http://dbpedia.org/resource/Cosby"
"0","143","Click","http://pt.dbpedia.org/resource/Click_(série)","http://dbpedia.org/resource/Click_(Philippine_TV_series)"
"0","145","Class Act","http://dbpedia.org/resource/Class_Act_(British_TV_series)","http://dbpedia.org/resource/Class_Act_(TV_series)"
"0","147","Civil Wars","http://dbpedia.org/resource/Captain_America:_Civil_War","http://dbpedia.org/resource/Civil_Wars_(TV_series) http://dbpedia.org/resource/Civil_Wars_(TV_Show)"
"0","148","City Lights","http://dbpedia.org/resource/City_Lights","http://dbpedia.org/resource/City_Lights_(ITV_series)"
"0","152","Cinderella","http://dbpedia.org/resource/Cinderella_(musical)","http://dbpedia.org/resource/Cinderella_(Apakah_Cinta_Hanyalah_Mimpi?)"
"0","160","Chokher Bali","http://dbpedia.org/resource/Chokher_Bali_(film)","http://dbpedia.org/resource/Chokher_Bali_(tv_series) http://dbpedia.org/resource/Chokher_Bali_(TV_series)"
"0","161","Chiquititas","http://dbpedia.org/resource/Chiquititas","http://dbpedia.org/resource/Chiquititas_(1997_Brazil) http://dbpedia.org/resource/Chiquititas_(1997_telenovela) http://dbpedia.org/resource/Chiquititas_(Brasil) http://dbpedia.org/resource/Chiquititas_(1997_Brasil)"
"0","166","Chiefs","http://dbpedia.org/resource/Chiefs_(novel)","http://dbpedia.org/resource/Chiefs_(TV_miniseries) http://dbpedia.org/resource/Chiefs_(miniseries)"
"0","178","Change","http://dbpedia.org/resource/Change_(band)","http://dbpedia.org/resource/Change_(TV_series)"
