"F1: 0.71560","Precision: 0.71560","Recall: 0.71560"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","30","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/City_of_a_thousand_and_one_trades"
"1","32","Isle Of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_Of_Man http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M"
"1","34","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","35","Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_Of_Man http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M"
"1","37","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","38","Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Tourism_in_Florida"
"1","46","Northern Ireland","http://dbpedia.org/resource/Belfast","http://dbpedia.org/resource/National_anthem_of_Northern_Ireland http://dbpedia.org/resource/Norlin_Airlann http://dbpedia.org/resource/Ireland_(north) http://dbpedia.org/resource/The_North_of_Ireland http://dbpedia.org/resource/N_Ireland http://dbpedia.org/resource/North_Ireland http://dbpedia.org/resource/Norn_Iron http://dbpedia.org/resource/Ireland_(Northern_Ireland) http://dbpedia.org/resource/Na_Se_Contaethe http://dbpedia.org/resource/North_of_ireland http://dbpedia.org/resource/Six_counties http://dbpedia.org/resource/Governance_of_Northern_Ireland http://dbpedia.org/resource/Ulster_(occupied) http://dbpedia.org/resource/The_Occupied_6_Counties http://dbpedia.org/resource/Irland_du_nord http://dbpedia.org/resource/Norrn_Iron http://dbpedia.org/resource/Nothern_Ireland http://dbpedia.org/resource/Northern_Ireland http://dbpedia.org/resource/Northern_Ireland_assembly_and_Executive http://dbpedia.org/resource/Northern_ireland http://dbpedia.org/resource/Northern_Ireland,_United_Kingdom http://dbpedia.org/resource/Northern_Ireland,_UK http://dbpedia.org/resource/Norn_Ireland http://dbpedia.org/resource/Northeast_of_Ireland http://dbpedia.org/resource/6_counties http://dbpedia.org/resource/The_Norn_Iron http://dbpedia.org/resource/Tuaisceart_Éireann http://dbpedia.org/resource/Northern_Irish_politics http://dbpedia.org/resource/Northern_Ireland_Assembly_and_Executive http://dbpedia.org/resource/Ulster_(UK) http://dbpedia.org/resource/N.Ireland http://dbpedia.org/resource/North_ireland http://dbpedia.org/resource/The_Northern_Ireland http://dbpedia.org/resource/Nothern_Irish http://dbpedia.org/resource/Na_Sé_Contaethe http://dbpedia.org/resource/Norn_Irn http://dbpedia.org/resource/Communications_in_Northern_Ireland http://dbpedia.org/resource/North_of_Ireland http://dbpedia.org/resource/Geography_of_Northern_Ireland http://dbpedia.org/resource/Norn_iron http://dbpedia.org/resource/Northern_Ireland's_national_anthem http://dbpedia.org/resource/United_Kingdom:_Northern_Ireland http://dbpedia.org/resource/Norlin_Airlan http://dbpedia.org/resource/Irlanda_del_Norte http://dbpedia.org/resource/Northern_irish http://dbpedia.org/resource/N._Ireland http://dbpedia.org/resource/Northern_Ireland_(UK) http://dbpedia.org/resource/Tuaisceart_Eireann http://dbpedia.org/resource/Six_Counties"
"1","50","West Germany","http://dbpedia.org/resource/Berlin","http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
"1","51","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"1","52","Isle of Man","http://dbpedia.org/resource/Douglas,_Isle_of_Man","http://dbpedia.org/resource/Isle_of_Sam http://dbpedia.org/resource/The_Isle_of_Man http://dbpedia.org/resource/Ynys_Manaw http://dbpedia.org/resource/Broadway_Cinema_(Isle_of_Man) http://dbpedia.org/resource/Isle_of_Mann http://dbpedia.org/resource/The_Isle_Of_Man http://dbpedia.org/resource/Isle_of_Man http://dbpedia.org/resource/The_isle_Of_Mann http://dbpedia.org/resource/Religion_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_Of_Man http://dbpedia.org/resource/Islam_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/History http://dbpedia.org/resource/Census_in_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_man http://dbpedia.org/resource/ISO_3166-1:IM http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_ny_Benrein' http://dbpedia.org/resource/Isle_of_Man/Transnational_issues http://dbpedia.org/resource/'Queen's_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/Cuisine_of_the_Isle_of_Man http://dbpedia.org/resource/Isle_of_Man/Military http://dbpedia.org/resource/Man,_Isle_of http://dbpedia.org/resource/Isle_of_Man_(United_Kingdom) http://dbpedia.org/resource/Island_of_Man http://dbpedia.org/resource/'Queens_Commissioner-Barrantagh_y_Benrein' http://dbpedia.org/resource/ISLE_OF_MAN http://dbpedia.org/resource/Man_Island http://dbpedia.org/resource/Protestantism_in_the_Isle_of_Man http://dbpedia.org/resource/Monapia http://dbpedia.org/resource/Military_of_the_Isle_of_Man http://dbpedia.org/resource/Monaoeda http://dbpedia.org/resource/Mannin http://dbpedia.org/resource/Census_Act_1929 http://dbpedia.org/resource/Manx_(mythology) http://dbpedia.org/resource/Name_of_the_Isle_of_Man http://dbpedia.org/resource/I_of_M"
"1","56","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia"
