"F1: 0.71094","Precision: 0.71094","Recall: 0.71094"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","Swartz Bay, British Columbia","http://dbpedia.org/resource/Alliford_Bay,_British_Columbia","http://dbpedia.org/resource/Swartz_Bay,_British_Columbia http://dbpedia.org/resource/Swartz_Bay"
"1","37","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
"1","38","Jamaica","http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Castleton_Botanical_Garden http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Jamaica,_the_Nation http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamaica_(the_country)"
"1","39","Port Everglades","http://dbpedia.org/resource/Fort_Lauderdale,_Florida","http://dbpedia.org/resource/Port_Everglades,_Florida http://dbpedia.org/resource/Port_Everglades,_FL http://dbpedia.org/resource/Port_Everglades"
"1","41","Portsmouth Naval Shipyard","http://dbpedia.org/resource/Portsmouth","http://dbpedia.org/resource/Portsmouth_Naval_Shipyard http://dbpedia.org/resource/Portsmouth_Navy_Yard"
"1","45","Kure Naval District","http://dbpedia.org/resource/Kure,_Hiroshima","http://dbpedia.org/resource/Kure_Naval_District http://dbpedia.org/resource/Kure_Naval_Base http://dbpedia.org/resource/Kure_Navla_Base"
"1","46","Kure Naval District","http://dbpedia.org/resource/Kure,_Hiroshima","http://dbpedia.org/resource/Kure_Naval_District http://dbpedia.org/resource/Kure_Naval_Base http://dbpedia.org/resource/Kure_Navla_Base"
"1","47","Sasebo, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Sasebo_Bay http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki"
"1","48","Sasebo, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Sasebo_Bay http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki"
"1","49","Sasebo, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Sasebo_Bay http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki"
"1","53","Yokosuka Naval District","http://dbpedia.org/resource/United_States_Fleet_Activities_Yokosuka","http://dbpedia.org/resource/Yokosuka_Naval_District"
"1","61","Sasebo, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Sasebo_Bay http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki"
"1","65","Sasebo, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Sasebo_Bay http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki"
"1","70","Maizuru, Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Maizuru,_Kyoto http://dbpedia.org/resource/History_of_Maizuru http://dbpedia.org/resource/Maizuru,_Kyōto http://dbpedia.org/resource/Maiduru http://dbpedia.org/resource/Maizuru"
"1","81","HMNB Portsmouth","http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/Portsmouth_Naval_Base http://dbpedia.org/resource/Portsmouth_Dockyard http://dbpedia.org/resource/HMNB,_Portsmouth http://dbpedia.org/resource/HM_Dockyard,_Portsmouth http://dbpedia.org/resource/Portsmouth_Naval_Yard http://dbpedia.org/resource/Dockyard_Port_of_Portsmouth http://dbpedia.org/resource/Portsmouth_Royal_Dockyard http://dbpedia.org/resource/HMNB_Portsmouth http://dbpedia.org/resource/H._M._N._B.,_Portsmouth http://dbpedia.org/resource/His_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/Portsmouth_Flotilla http://dbpedia.org/resource/Portsmouth_Naval_Dockyard http://dbpedia.org/resource/Her_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/Portsmouth_dockyard"
"1","91","Puerto Belgrano","http://dbpedia.org/resource/Belgrano,_Buenos_Aires","http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base http://dbpedia.org/resource/Puerto_Militar http://dbpedia.org/resource/Port_Belgrano http://dbpedia.org/resource/Campo_Sarmiento http://dbpedia.org/resource/Puerto_Belgrano"
"1","94","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotia_minor"
"1","96","Portsmouth","http://dbpedia.org/resource/Virginia","http://dbpedia.org/resource/Portsmouth http://dbpedia.org/resource/South_Hampshire_Rapid_Transit http://dbpedia.org/resource/St_Luke's_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth_Corporation http://dbpedia.org/resource/St_Edmund's_RC_School_(Portsmouth) http://dbpedia.org/resource/Milton_Cross_School_(Portsmouth) http://dbpedia.org/resource/King_Richard_Secondary_School_(Portsmouth) http://dbpedia.org/resource/City_of_Portsmouth http://dbpedia.org/resource/UN/LOCODE:GBPME http://dbpedia.org/resource/Havenmuiden http://dbpedia.org/resource/Portsmouth_(district) http://dbpedia.org/resource/Portsmouth,_England http://dbpedia.org/resource/Portsmouth,_United_Kingdom http://dbpedia.org/resource/Portsmouth_UA http://dbpedia.org/resource/Portsmouth,_Britain http://dbpedia.org/resource/County_Borough_of_Portsmouth"
"1","98","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"1","101","Puerto Belgrano","http://dbpedia.org/resource/Belgrano,_Buenos_Aires","http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base http://dbpedia.org/resource/Puerto_Militar http://dbpedia.org/resource/Port_Belgrano http://dbpedia.org/resource/Campo_Sarmiento http://dbpedia.org/resource/Puerto_Belgrano"
"1","102","Argyll","http://dbpedia.org/resource/Argyll_and_Bute","http://dbpedia.org/resource/Earra-Ghàidheal http://dbpedia.org/resource/Argyll_(county) http://dbpedia.org/resource/County_of_Argyll http://dbpedia.org/resource/Ergadia http://dbpedia.org/resource/Argyleshire http://dbpedia.org/resource/Argyleshire_Isles http://dbpedia.org/resource/Argyll,_Scotland http://dbpedia.org/resource/Sheriffdom_of_Argyll http://dbpedia.org/resource/Argyllshire http://dbpedia.org/resource/Earra_Ghàidheal http://dbpedia.org/resource/Earra_Ghaidheal http://dbpedia.org/resource/Argyle,_Scotland http://dbpedia.org/resource/Mid_Argyll http://dbpedia.org/resource/Argyll"
"1","111","Portsmouth","http://dbpedia.org/resource/Virginia","http://dbpedia.org/resource/Portsmouth http://dbpedia.org/resource/South_Hampshire_Rapid_Transit http://dbpedia.org/resource/St_Luke's_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth_Corporation http://dbpedia.org/resource/St_Edmund's_RC_School_(Portsmouth) http://dbpedia.org/resource/Milton_Cross_School_(Portsmouth) http://dbpedia.org/resource/King_Richard_Secondary_School_(Portsmouth) http://dbpedia.org/resource/City_of_Portsmouth http://dbpedia.org/resource/UN/LOCODE:GBPME http://dbpedia.org/resource/Havenmuiden http://dbpedia.org/resource/Portsmouth_(district) http://dbpedia.org/resource/Portsmouth,_England http://dbpedia.org/resource/Portsmouth,_United_Kingdom http://dbpedia.org/resource/Portsmouth_UA http://dbpedia.org/resource/Portsmouth,_Britain http://dbpedia.org/resource/County_Borough_of_Portsmouth"
"1","112","HMNB Portsmouth","http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/Portsmouth_Naval_Base http://dbpedia.org/resource/Portsmouth_Dockyard http://dbpedia.org/resource/HMNB,_Portsmouth http://dbpedia.org/resource/HM_Dockyard,_Portsmouth http://dbpedia.org/resource/Portsmouth_Naval_Yard http://dbpedia.org/resource/Dockyard_Port_of_Portsmouth http://dbpedia.org/resource/Portsmouth_Royal_Dockyard http://dbpedia.org/resource/HMNB_Portsmouth http://dbpedia.org/resource/H._M._N._B.,_Portsmouth http://dbpedia.org/resource/His_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/Portsmouth_Flotilla http://dbpedia.org/resource/Portsmouth_Naval_Dockyard http://dbpedia.org/resource/Her_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/Portsmouth_dockyard"
"1","115","HMNB Portsmouth","http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/Portsmouth_Naval_Base http://dbpedia.org/resource/Portsmouth_Dockyard http://dbpedia.org/resource/HMNB,_Portsmouth http://dbpedia.org/resource/HM_Dockyard,_Portsmouth http://dbpedia.org/resource/Portsmouth_Naval_Yard http://dbpedia.org/resource/Dockyard_Port_of_Portsmouth http://dbpedia.org/resource/Portsmouth_Royal_Dockyard http://dbpedia.org/resource/HMNB_Portsmouth http://dbpedia.org/resource/H._M._N._B.,_Portsmouth http://dbpedia.org/resource/His_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/Portsmouth_Flotilla http://dbpedia.org/resource/Portsmouth_Naval_Dockyard http://dbpedia.org/resource/Her_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/Portsmouth_dockyard"
"1","119","Malta","http://dbpedia.org/resource/Valletta","http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/Islands_of_Malta,_Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Republic_of_Malta,_G._C. http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Malta_GC http://dbpedia.org/resource/Name_of_Malta http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Malta"
