"F1: 0.48276","Precision: 0.48276","Recall: 0.48276"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","20","H. &. Parr","http://dbpedia.org/resource/Henry_Hallam_Parr","http://dbpedia.org/resource/Parr_&_Hawk http://dbpedia.org/resource/Josepheus_O._Parr http://dbpedia.org/resource/J.W._Hawk http://dbpedia.org/resource/J.O._Parr http://dbpedia.org/resource/Hawk_and_Parr http://dbpedia.org/resource/Hawk_&_Parr http://dbpedia.org/resource/James_Watson_Hawk"
"1","23","H. Co.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Hoffman-Henon_Co. http://dbpedia.org/resource/Paul_J._Henon_Jr. http://dbpedia.org/resource/W.H._Hoffman http://dbpedia.org/resource/W._H._Hoffman http://dbpedia.org/resource/Hoffman_&_Henon http://dbpedia.org/resource/Paul_J._Henon http://dbpedia.org/resource/Hoffman_and_Henon http://dbpedia.org/resource/Hoffman-Henon http://dbpedia.org/resource/Paul_J._Henon,_Jr."
"1","24","F. Porrata-Doría","http://de.dbpedia.org/resource/Enzo_Doria","http://dbpedia.org/resource/Francisco_Porrata_Doria http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata-Doría"
"1","27","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","28","M. &. Meigs","http://dbpedia.org/resource/Montgomery_C._Meigs","http://dbpedia.org/resource/Mellor_Meigs_&_Howe http://dbpedia.org/resource/Mellor_&_Meigs http://dbpedia.org/resource/Mellor,_Meigs_&_Howe"
"1","29","F. &. Kinnicutt","http://dbpedia.org/resource/F._F._Bosworth","http://dbpedia.org/resource/Elmer_H._Kinnicutt http://dbpedia.org/resource/Fontaine_&_Kinnicutt http://dbpedia.org/resource/Walter_F._Fontaine http://dbpedia.org/resource/Walter_T._Fontaine http://dbpedia.org/resource/Walter_Fontaine http://dbpedia.org/resource/Walter_F._Fontaine_&_Sons"
"1","30","A. C. Clas","nan","http://dbpedia.org/resource/Ferry_&_Clas http://dbpedia.org/resource/Alfred_Charles_Clas http://dbpedia.org/resource/Ferry_and_Clas http://dbpedia.org/resource/Alfred_C._Clas"
"1","32","T. Holme","http://dbpedia.org/resource/Timothy_Holme","http://dbpedia.org/resource/Holme,_Thomas http://dbpedia.org/resource/Thomas_Holme"
"1","39","F. C. Clark","http://dbpedia.org/resource/Tom_C._Clark","http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_C._Clark http://dbpedia.org/resource/Frank_Chamberlain_Clark"
"1","40","L. &. Holford","http://dbpedia.org/resource/George_Holford","http://dbpedia.org/resource/Lawrence_&_Holford http://dbpedia.org/resource/Lawrence_and_Holford"
"1","41","O. K. Kleeman","http://dbpedia.org/resource/Erin_K._O'Shea","http://dbpedia.org/resource/Otto_K._Kleeman http://dbpedia.org/resource/Otto_Kleeman http://dbpedia.org/resource/Otto_Karl_Kleemann http://dbpedia.org/resource/Otto_K._Kleemann http://dbpedia.org/resource/Otto_Karl_Kleeman http://dbpedia.org/resource/Otto_Kleemann"
"1","43","J. Anschutz","http://dbpedia.org/resource/Richard_Anschütz","http://dbpedia.org/resource/J.W._Anshutz http://dbpedia.org/resource/Joseph_Anshutz http://dbpedia.org/resource/Joseph_Anschutz http://dbpedia.org/resource/Joseph_W._Anshutz"
"1","45","W. E. Fisher","http://dbpedia.org/resource/Ronald_Fisher","http://dbpedia.org/resource/William_Ellsworth_Fisher"
"1","46","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/M.S._Mahurin"
"1","49","United States Army Corps of Engineers","http://dbpedia.org/resource/Leslie_Groves","http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/USACE http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineer"
"1","50","A. F. Company","http://dbpedia.org/resource/Frederick_A._Stokes","http://dbpedia.org/resource/American_Fur_Company http://dbpedia.org/resource/American_Fur_Trading_Company"
"1","55","United States Army Corps of Engineers","http://dbpedia.org/resource/Leslie_Groves","http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/USACE http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineer"
