"F1: 0.76923","Precision: 0.76923","Recall: 0.76923"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","124","H. Nelson","http://dbpedia.org/resource/Horatio_Nelson,_1st_Viscount_Nelson","http://dbpedia.org/resource/Harriet_Nelson http://dbpedia.org/resource/Harriet_Hilliard http://dbpedia.org/resource/Harriet_Hilliard_Nelson http://dbpedia.org/resource/Peggy_Lou_Snyder"
"0","127","G. Ekman","http://dbpedia.org/resource/Gösta_Ekman","http://dbpedia.org/resource/Gösta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Eckman_Sr. http://dbpedia.org/resource/Goesta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Ekman_(senior) http://dbpedia.org/resource/Frans_Gösta_Viktor_Ekman"
"0","128","G. Shipman","http://dbpedia.org/resource/Harold_Shipman","http://dbpedia.org/resource/Gwynne_Shipman"
"0","131","G. Morris","http://dbpedia.org/resource/Gouverneur_Morris","http://dbpedia.org/resource/Greg_Morris"
"0","135","G. Withers","http://dbpedia.org/resource/Grant_Withers","http://dbpedia.org/resource/Georgette_Withers http://dbpedia.org/resource/Georgette_McCallum http://dbpedia.org/resource/Googie_Withers http://dbpedia.org/resource/Georgette_Lizette_Withers http://dbpedia.org/resource/Georgette_Lizette_McCallum"
"0","138","G. R. Stuart","http://dbpedia.org/resource/Gilbert_Stuart","http://dbpedia.org/resource/Giacomo_Rossi_Stuart http://dbpedia.org/resource/Jack_Stuart http://dbpedia.org/resource/Giacomo_Rossi-Stuart"
"0","146","G. Curzon","http://dbpedia.org/resource/George_Curzon,_1st_Marquess_Curzon_of_Kedleston","http://dbpedia.org/resource/George_Curzon_(actor)"
"0","151","G. Lewis","http://dbpedia.org/resource/Matthew_Lewis_(writer)","http://dbpedia.org/resource/Geoffrey_Lewis_(actor)"
"0","152","G. Kerr","http://dbpedia.org/resource/Deborah_Kerr","http://dbpedia.org/resource/Geoffrey_Kerr"
"0","157","G. Ekman","http://dbpedia.org/resource/Gösta_Ekman","http://dbpedia.org/resource/Gösta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Eckman_Sr. http://dbpedia.org/resource/Goesta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Ekman_(senior) http://dbpedia.org/resource/Frans_Gösta_Viktor_Ekman"
"0","168","F. Craven","http://dbpedia.org/resource/Wes_Craven","http://dbpedia.org/resource/Frank_Craven"
