"F1: 0.67164","Precision: 0.67164","Recall: 0.67164"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","24","S. Fields","http://dbpedia.org/resource/Scott_Fields","http://dbpedia.org/resource/Magnus_Birgersson_(artist) http://dbpedia.org/resource/Solar_Fields http://dbpedia.org/resource/Solar_fields http://dbpedia.org/resource/Extended_(Solar_Fields_album)"
"1","29","J. Burnett","http://dbpedia.org/resource/Carol_Burnett","http://dbpedia.org/resource/Justin_Caine_Burnett http://dbpedia.org/resource/Justin_Burnett"
"1","41","R. Abernethy","http://de.dbpedia.org/resource/Burgess_Abernethy","http://dbpedia.org/resource/Abernethy,_Rod http://dbpedia.org/resource/Rod_Abernethy"
"1","42","R. Lieblich","http://dbpedia.org/resource/Irene_Lieblich","http://dbpedia.org/resource/Russell_Lieblich"
"1","43","J. Wall","http://dbpedia.org/resource/Jeff_Wall","http://dbpedia.org/resource/Jack_Wall_(composer)"
"1","44","J. Wall","http://dbpedia.org/resource/Jeff_Wall","http://dbpedia.org/resource/Jack_Wall_(composer)"
"1","45","T. Morris","http://dbpedia.org/resource/Gary_Morris","http://dbpedia.org/resource/Trevor_Morris_(musician)"
"1","53","A. Lowe","http://dbpedia.org/resource/Allen_Lowe","http://dbpedia.org/resource/Al_Lowe"
"1","54","A. Lowe","http://dbpedia.org/resource/Allen_Lowe","http://dbpedia.org/resource/Al_Lowe"
"1","55","I. Livingstone","http://dbpedia.org/resource/Ian_Livingstone","http://dbpedia.org/resource/Ian_Livingstone_(composer)"
"1","57","K. Harland","http://dbpedia.org/resource/Shelley_Harland","http://dbpedia.org/resource/Kurt_Harland http://dbpedia.org/resource/Kurt_Harland_Larsen http://dbpedia.org/resource/Kurt_Valaquen"
"1","58","J. Hedges","http://dbpedia.org/resource/Michael_Hedges","http://dbpedia.org/resource/Jim_Hedges_(composer)"
"1","61","R. Lieblich","http://dbpedia.org/resource/Irene_Lieblich","http://dbpedia.org/resource/Russell_Lieblich"
"1","76","A. Lowe","http://dbpedia.org/resource/Allen_Lowe","http://dbpedia.org/resource/Al_Lowe"
"1","80","R. Lord","http://dbpedia.org/resource/Jon_Lord","http://dbpedia.org/resource/Rob_Lord_(musician) http://dbpedia.org/resource/Composer_Rob_Lord"
"1","86","P. McConnell","http://dbpedia.org/resource/Page_McConnell","http://dbpedia.org/resource/Peter_McConnell http://dbpedia.org/resource/Peter_Mc"
"1","87","P. McConnell","http://dbpedia.org/resource/Page_McConnell","http://dbpedia.org/resource/Peter_McConnell http://dbpedia.org/resource/Peter_Mc"
"1","88","C. Velasco","http://dbpedia.org/resource/Concha_Velasco","http://dbpedia.org/resource/Chris_Velasco http://dbpedia.org/resource/Cris_Velasco"
"1","92","P. Romero","http://dbpedia.org/resource/Pepe_Romero","http://dbpedia.org/resource/Paul_Romero"
"1","94","N. Corbeil","http://fr.dbpedia.org/resource/Nicolas_Corbeil","http://dbpedia.org/resource/Normand_Corbeil"
"1","97","S. Rippy","http://dbpedia.org/resource/Rebecca_Rippy","http://dbpedia.org/resource/Stephen_Rippy"
"1","98","M. O'Donnell","http://dbpedia.org/resource/Rosie_O'Donnell","http://dbpedia.org/resource/Total_Audio http://dbpedia.org/resource/Martin_O'Donnell http://dbpedia.org/resource/Martin_O'Donnel http://dbpedia.org/resource/Marty_O'Donnel http://dbpedia.org/resource/Marty_O'Donell"
"1","101","P. McConnell","http://dbpedia.org/resource/Page_McConnell","http://dbpedia.org/resource/Peter_McConnell http://dbpedia.org/resource/Peter_Mc"
"1","102","K. Tanaka","http://dbpedia.org/resource/Hirokazu_Tanaka","http://dbpedia.org/resource/Kohei_Tanaka_(composer) http://dbpedia.org/resource/Kōhei_Tanaka_(composer)"
"1","103","T. Dream","http://dbpedia.org/resource/The-Dream","http://dbpedia.org/resource/Tangerine_Dream http://dbpedia.org/resource/Tangerene_dream http://dbpedia.org/resource/Tangerine_dream http://dbpedia.org/resource/Tangerine_Dream_Independent http://dbpedia.org/resource/Tangerine_dream_(band) http://dbpedia.org/resource/Tangergine_Dream"
"1","104","M. Hunter","http://dbpedia.org/resource/Mark_Hunter_(musician)","http://dbpedia.org/resource/Michael_Hunter_(composer)"
"1","105","J. Murphy","http://dbpedia.org/resource/James_Murphy_(guitarist)","http://dbpedia.org/resource/Jesse_Murphy"
"1","106","M. Hunter","http://dbpedia.org/resource/Mark_Hunter_(musician)","http://dbpedia.org/resource/Michael_Hunter_(composer)"
"1","112","C. Velasco","http://dbpedia.org/resource/Concha_Velasco","http://dbpedia.org/resource/Chris_Velasco http://dbpedia.org/resource/Cris_Velasco"
"1","114","W. Phillips","http://dbpedia.org/resource/Phillip_Phillips","http://dbpedia.org/resource/Winifred_Phillips"
"1","124","R. Holmes","http://dbpedia.org/resource/Rupert_Holmes","http://dbpedia.org/resource/Robert_Holmes_(composer)"
"1","125","R. Holmes","http://dbpedia.org/resource/Rupert_Holmes","http://dbpedia.org/resource/Robert_Holmes_(composer)"
"1","126","P. McConnell","http://dbpedia.org/resource/Page_McConnell","http://dbpedia.org/resource/Peter_McConnell http://dbpedia.org/resource/Peter_Mc"
