"F1: 0.03704","Precision: 0.03704","Recall: 0.03704"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","12","Bad Blood","http://dbpedia.org/resource/Batman:_Bad_Blood","http://dbpedia.org/resource/Bad_Blood_(2003) http://dbpedia.org/resource/Bad_blood_2003"
"0","13","Backlash","http://dbpedia.org/resource/Backlash_(1956_film)","http://dbpedia.org/resource/Backlash_2009 http://dbpedia.org/resource/Backlash_(2009) http://dbpedia.org/resource/WWE_Backlash_2009 http://dbpedia.org/resource/WWE_Backlash_(2009)"
"0","14","Backlash","http://dbpedia.org/resource/Backlash_(1956_film)","http://dbpedia.org/resource/Backlash_(2008) http://dbpedia.org/resource/Backlash_2008 http://dbpedia.org/resource/WWE_Backlash_2008"
"0","15","Backlash","http://dbpedia.org/resource/Backlash_(1956_film)","http://dbpedia.org/resource/Backlash_(2007) http://dbpedia.org/resource/Backlash_2007 http://dbpedia.org/resource/WWE_Backlash_2007"
"0","16","Backlash","http://dbpedia.org/resource/Backlash_(1956_film)","http://dbpedia.org/resource/WWE_Backlash_2006 http://dbpedia.org/resource/Backlash_2006 http://dbpedia.org/resource/Backlash_(2006) http://dbpedia.org/resource/WWF_Backlash_2006"
"0","17","Backlash","http://dbpedia.org/resource/Backlash_(1956_film)","http://dbpedia.org/resource/Backlash_2005 http://dbpedia.org/resource/Backlash_(2005)"
"0","18","Backlash","http://dbpedia.org/resource/Backlash_(1956_film)","http://dbpedia.org/resource/Backlash_(2004) http://dbpedia.org/resource/Backlash_2004"
"0","19","Backlash","http://dbpedia.org/resource/Backlash_(1956_film)","http://dbpedia.org/resource/Backlash_2003 http://dbpedia.org/resource/Backlash_(2003)"
"0","20","Backlash","http://dbpedia.org/resource/Backlash_(1956_film)","http://dbpedia.org/resource/Backlash_2002 http://dbpedia.org/resource/Backlash_(2002)"
"0","21","Armageddon","http://dbpedia.org/resource/Armageddon_(1998_film)","http://dbpedia.org/resource/WWE_Armageddon_2008 http://dbpedia.org/resource/Armageddon_2008 http://dbpedia.org/resource/Armageddon_(2008)"
"0","22","Armageddon","http://dbpedia.org/resource/Armageddon_(1998_film)","http://dbpedia.org/resource/Armageddon_2007 http://dbpedia.org/resource/WWE_Armageddon_2007 http://dbpedia.org/resource/Armageddon_(2007) http://dbpedia.org/resource/WWE_Armageddon_(2007)"
"0","23","Armageddon","http://dbpedia.org/resource/Armageddon_(1998_film)","http://dbpedia.org/resource/Armageddon_2006 http://dbpedia.org/resource/Armageddon_(2006)"
"0","24","Armageddon","http://dbpedia.org/resource/Armageddon_(1998_film)","http://dbpedia.org/resource/Armageddon_(2005) http://dbpedia.org/resource/Armageddon_2005"
"0","25","Armageddon","http://dbpedia.org/resource/Armageddon_(1998_film)","http://dbpedia.org/resource/Armageddon_(2004) http://dbpedia.org/resource/Armageddon_2004"
"0","26","Armageddon","http://dbpedia.org/resource/Armageddon_(1998_film)","http://dbpedia.org/resource/Armageddon_(2003) http://dbpedia.org/resource/Armageddon_2003"
"0","27","Armageddon","http://dbpedia.org/resource/Armageddon_(1998_film)","http://dbpedia.org/resource/Armageddon_2002 http://dbpedia.org/resource/Armageddon_(2002)"
