"F1: 0.30097","Precision: 0.30097","Recall: 0.30097"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","42","Government of the United Kingdom","http://dbpedia.org/resource/Conservative_Party_(UK)","http://dbpedia.org/resource/His_Britannic_Majesty's_Government http://dbpedia.org/resource/Government_of_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Government_of_the_Untied_Kingdom http://dbpedia.org/resource/British_government http://dbpedia.org/resource/Her_majesty's_government http://dbpedia.org/resource/Government_of_the_United_Kingdom http://dbpedia.org/resource/Westminster_government http://dbpedia.org/resource/Great_Britain_government http://dbpedia.org/resource/United_Kingdom_government http://dbpedia.org/resource/UK_ministers http://dbpedia.org/resource/UK_Government http://dbpedia.org/resource/Government_of_United_Kingdom http://dbpedia.org/resource/HM_Government http://dbpedia.org/resource/Her_Majesty's_Government http://dbpedia.org/resource/Central_UK_government http://dbpedia.org/resource/Government_of_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Government_of_Britain http://dbpedia.org/resource/UK_public_sector http://dbpedia.org/resource/British_Government_databases http://dbpedia.org/resource/HM_Government_of_the_United_Kingdom http://dbpedia.org/resource/HM_Government_(HMG) http://dbpedia.org/resource/UK_central_government http://dbpedia.org/resource/Central_government_of_the_United_Kingdom http://dbpedia.org/resource/British_Government http://dbpedia.org/resource/United_Kingdom/Government http://dbpedia.org/resource/Great_britain_government http://dbpedia.org/resource/Government_of_the_UK http://dbpedia.org/resource/Government_of_UK http://dbpedia.org/resource/UK_Government_databases http://dbpedia.org/resource/Her_Majesty's_Government_in_the_United_Kingdom http://dbpedia.org/resource/Llywodraeth_Ei_Mawrhydi http://dbpedia.org/resource/UK_government http://dbpedia.org/resource/United_Kingdom_Government_databases http://dbpedia.org/resource/The_British_Government http://dbpedia.org/resource/HM_Government_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_Government http://dbpedia.org/resource/HM's_Government http://dbpedia.org/resource/Government_of_U.K. http://dbpedia.org/resource/Government_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Government_of_the_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Uk_government http://dbpedia.org/resource/U.K._government http://dbpedia.org/resource/Www.gov.uk"
"1","43","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","44","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","45","National Party of Western Australia","http://dbpedia.org/resource/Australian_Labor_Party","http://dbpedia.org/resource/National_Party_of_Western_Australia http://dbpedia.org/resource/Nationals_WA http://dbpedia.org/resource/Western_Australia_Nationals http://dbpedia.org/resource/Western_Australian_Nationals http://dbpedia.org/resource/WA_Nationals http://dbpedia.org/resource/The_Nationals_Western_Australia http://dbpedia.org/resource/Country_Party_of_Western_Australia http://dbpedia.org/resource/Ministerial_Country_Party"
"1","47","Australian Labor Party","http://dbpedia.org/resource/Australian_Labor_Party","http://dbpedia.org/resource/Australian_Labor_Party_(South_Australian_Branch)"
"1","51","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","52","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","53","Socialists' Party of Catalonia","http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party","http://dbpedia.org/resource/Socialists’_Party_of_Catalonia http://dbpedia.org/resource/Partit_dels_Socialistes_de_Catalunya_-_Progrés_Municipal http://dbpedia.org/resource/List_of_Presidents_of_PSC http://dbpedia.org/resource/Socialist_party_of_Cataluña http://dbpedia.org/resource/Partit_dels_Socialistes_de_Catalunya_-_Progres_Municipal http://dbpedia.org/resource/Socialists'_Party_of_Catalonia http://dbpedia.org/resource/Partit_dels_Socialistes_de_Catalunya http://dbpedia.org/resource/PSC-PSOE http://dbpedia.org/resource/Socialist_Party_of_Catalonia http://dbpedia.org/resource/Partit_Socialista_de_Catalunya"
"1","54","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","55","People's Democratic Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/མི་སེར་དམངས་གཙོའི་ཚོགས་པ་ http://dbpedia.org/resource/People's_Democratic_Party_(Bhutan)"
"1","56","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","58","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","59","Oregon Republican Party","http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)","http://dbpedia.org/resource/Oregon_Republican_Party http://dbpedia.org/resource/R-OR http://dbpedia.org/resource/Republican_Party_of_Oregon http://dbpedia.org/resource/Oregon_Republican_Partry http://dbpedia.org/resource/Free_State_Republican_Party_of_Oregon http://dbpedia.org/resource/Republican_Party_(Oregon) http://dbpedia.org/resource/Oregon_GOP"
"1","60","Oregon Republican Party","http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)","http://dbpedia.org/resource/Oregon_Republican_Party http://dbpedia.org/resource/R-OR http://dbpedia.org/resource/Republican_Party_of_Oregon http://dbpedia.org/resource/Oregon_Republican_Partry http://dbpedia.org/resource/Free_State_Republican_Party_of_Oregon http://dbpedia.org/resource/Republican_Party_(Oregon) http://dbpedia.org/resource/Oregon_GOP"
"1","61","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/U._S._Democratic_Party"
"1","62","Independent","http://dbpedia.org/resource/Republican_Party_of_Minnesota","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","64","Independent politician","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","65","New Zealand Labour Party","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/NZ_Labour_Party http://dbpedia.org/resource/New_Zealand_Labor_Party http://dbpedia.org/resource/New_Zealand_Labour_Party http://dbpedia.org/resource/NZ_Labour http://dbpedia.org/resource/Labour_(New_Zealand) http://dbpedia.org/resource/Labour_Party_NZ http://dbpedia.org/resource/NZLP http://dbpedia.org/resource/Labour_Party_of_New_Zealand http://dbpedia.org/resource/Labour_Party_(New_Zealand) http://dbpedia.org/resource/New_zealand_labour"
"1","66","New Zealand Labour Party","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/NZ_Labour_Party http://dbpedia.org/resource/New_Zealand_Labor_Party http://dbpedia.org/resource/New_Zealand_Labour_Party http://dbpedia.org/resource/NZ_Labour http://dbpedia.org/resource/Labour_(New_Zealand) http://dbpedia.org/resource/Labour_Party_NZ http://dbpedia.org/resource/NZLP http://dbpedia.org/resource/Labour_Party_of_New_Zealand http://dbpedia.org/resource/Labour_Party_(New_Zealand) http://dbpedia.org/resource/New_zealand_labour"
"1","67","Independent Democrat","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Independent_Democratic_Party_(United_States) http://dbpedia.org/resource/Independent_Democrat http://dbpedia.org/resource/Independent_Democrat_(United_States) http://dbpedia.org/resource/Independent_democrat http://dbpedia.org/resource/Independent_Democratic"
"1","68","Conservative Party of New York","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Conservative_party_of_new_york http://dbpedia.org/resource/New_York_State_Conservative_Party http://dbpedia.org/resource/CPNYS http://dbpedia.org/resource/Conservative_Party_(New_York) http://dbpedia.org/resource/Conservative_Party_of_New_York_State http://dbpedia.org/resource/NYS_Conservative_Party http://dbpedia.org/resource/Conservative_Party_of_New_York http://dbpedia.org/resource/CPNY http://dbpedia.org/resource/New_York_Conservative_Party http://dbpedia.org/resource/Conservative_Party_(New_York_State)"
"1","70","New Mexico Democratic Party","http://dbpedia.org/resource/New_Brunswick_New_Democratic_Party","http://dbpedia.org/resource/Democratic_Party_(New_Mexico) http://dbpedia.org/resource/New_Mexico_Democratic_Party http://dbpedia.org/resource/DPNM http://dbpedia.org/resource/Democratic_Party_of_New_Mexico http://dbpedia.org/resource/Democratic_party_of_new_mexico http://dbpedia.org/resource/D-NM"
"1","71","New Jersey Democratic Party","http://dbpedia.org/resource/Ontario_New_Democratic_Party","http://dbpedia.org/resource/New_Jersey_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(New_Jersey) http://dbpedia.org/resource/NJ_Democratic_Party http://dbpedia.org/resource/Democratic_Party_of_New_Jersey http://dbpedia.org/resource/New_Jersey_Democratic_State_Committee http://dbpedia.org/resource/NJDSC http://dbpedia.org/resource/D-NJ"
"1","72","New Jersey Democratic Party","http://dbpedia.org/resource/Ontario_New_Democratic_Party","http://dbpedia.org/resource/New_Jersey_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(New_Jersey) http://dbpedia.org/resource/NJ_Democratic_Party http://dbpedia.org/resource/Democratic_Party_of_New_Jersey http://dbpedia.org/resource/New_Jersey_Democratic_State_Committee http://dbpedia.org/resource/NJDSC http://dbpedia.org/resource/D-NJ"
"1","73","New Jersey Democratic Party","http://dbpedia.org/resource/Ontario_New_Democratic_Party","http://dbpedia.org/resource/New_Jersey_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(New_Jersey) http://dbpedia.org/resource/NJ_Democratic_Party http://dbpedia.org/resource/Democratic_Party_of_New_Jersey http://dbpedia.org/resource/New_Jersey_Democratic_State_Committee http://dbpedia.org/resource/NJDSC http://dbpedia.org/resource/D-NJ"
"1","74","New Hampshire Democratic Party","http://dbpedia.org/resource/Ontario_New_Democratic_Party","http://dbpedia.org/resource/D-NH http://dbpedia.org/resource/Democratic_Party_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(New_Hampshire) http://dbpedia.org/resource/NH_Dem._Party"
