"F1: 0.44248","Precision: 0.44248","Recall: 0.44248"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","26","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
"2","27","Versailles, Yvelines","http://dbpedia.org/resource/Palace_of_Versailles","http://dbpedia.org/resource/Versailles_france http://dbpedia.org/resource/History_of_Versailles_(city) http://dbpedia.org/resource/Versailles,_Île-de-France http://dbpedia.org/resource/Versailles,_Ile-de-France http://dbpedia.org/resource/Versailles_(city) http://dbpedia.org/resource/Versailles,_France http://dbpedia.org/resource/Versailles,_Yvelines http://dbpedia.org/resource/Versailles_(France_city) http://dbpedia.org/resource/Versailles_(commune)"
"2","28","Hôtel de Condé","http://dbpedia.org/resource/Hôtel_de_Bourbon-Condé","http://dbpedia.org/resource/Hotel_de_Conde http://dbpedia.org/resource/Hôtel_de_Condé"
"2","30","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
"2","31","Nevers","http://dbpedia.org/resource/Nevers_Cathedral","http://dbpedia.org/resource/Nebirnum http://dbpedia.org/resource/Nevers http://dbpedia.org/resource/Nevirnum http://dbpedia.org/resource/Ebrinum http://dbpedia.org/resource/Nevers,_France http://dbpedia.org/resource/Noviodunum_Aeduorum"
"2","33","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"2","34","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
"2","35","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
"2","37","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Demographics_of_Vienna"
"2","41","Duchy of Savoy","http://dbpedia.org/resource/Savoy","http://dbpedia.org/resource/Flag_of_Savoie http://dbpedia.org/resource/Duchy_of_Savoy http://dbpedia.org/resource/Flag_of_Savoy http://dbpedia.org/resource/Duchy_of_savoy"
"2","43","Wiener Neustadt","http://dbpedia.org/resource/Burg_Wiener_Neustadt","http://dbpedia.org/resource/Wiener-Neustadt http://dbpedia.org/resource/Wiener_Neustadt,_Austria http://dbpedia.org/resource/Wiener_Neustadt http://dbpedia.org/resource/Wiener-Neustadt,_Diocese_of http://dbpedia.org/resource/History_of_Wiener_Neustadt http://dbpedia.org/resource/Weana_Neistod"
"2","44","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"2","45","Amer, India","http://dbpedia.org/resource/Amer_Fort","http://dbpedia.org/resource/Amber_(city) http://dbpedia.org/resource/Amber,_India http://dbpedia.org/resource/Amer_(India) http://dbpedia.org/resource/Amer,_India http://dbpedia.org/resource/Amer,_Rajasthan"
"2","47","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom"
"2","48","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
"2","49","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"2","50","Modena","http://dbpedia.org/resource/Modena_Cathedral","http://dbpedia.org/resource/Piazza_Grande,_Modena http://dbpedia.org/resource/History_of_Modena http://dbpedia.org/resource/Modena,_Italy http://dbpedia.org/resource/Mòdena http://dbpedia.org/resource/Modena http://dbpedia.org/resource/Mòdna http://dbpedia.org/resource/Módena http://dbpedia.org/resource/Modna http://dbpedia.org/resource/Mutina http://dbpedia.org/resource/Modena/Italy http://dbpedia.org/resource/Palazzo_Ducale_of_Modena"
