"F1: 0.85799","Precision: 0.85799","Recall: 0.85799"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","67","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"1","81","Iaşi","http://dbpedia.org/resource/Iași_County","http://dbpedia.org/resource/Iaşi http://dbpedia.org/resource/Iasi,_Romania http://dbpedia.org/resource/Iashi http://dbpedia.org/resource/Iași,_Romania http://dbpedia.org/resource/Jászvásár http://dbpedia.org/resource/Jaszvasar http://dbpedia.org/resource/Iaşi,_Romania http://dbpedia.org/resource/Iassy http://dbpedia.org/resource/Coat_of_arms_of_Iaşi http://dbpedia.org/resource/Jaschi http://dbpedia.org/resource/Coat_of_arms_of_Iasi http://dbpedia.org/resource/Jassy,_Romania http://dbpedia.org/resource/Iași http://dbpedia.org/resource/Iasi http://dbpedia.org/resource/Jassy_(city) http://dbpedia.org/resource/History_of_Iași http://dbpedia.org/resource/Coat_of_arms_of_Iași"
"1","82","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"1","87","Covasna","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus"
"1","88","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"1","103","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"1","110","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"1","114","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"1","119","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"1","133","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"1","134","Valea Lungă River","http://dbpedia.org/resource/Valea_Lungă,_Alba","http://dbpedia.org/resource/Valea_Lungă_River"
"1","143","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"1","147","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"1","162","Valea Lungă River","http://dbpedia.org/resource/Valea_Lungă,_Alba","http://dbpedia.org/resource/Valea_Lungă_River"
