"F1: 0.58427","Precision: 0.58427","Recall: 0.58427"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","52","A. Sieglova","http://fr.dbpedia.org/resource/Andrea_Sieglova","http://dbpedia.org/resource/Andréa_Sieglova http://dbpedia.org/resource/Andrea_Sieglova"
"0","53","A. Lopes","http://dbpedia.org/resource/Américo_Lopes","http://dbpedia.org/resource/Andre_Reis http://dbpedia.org/resource/Andre_Reis_Lopes http://dbpedia.org/resource/André_Reis_Lopes http://dbpedia.org/resource/Andre_Lopes http://dbpedia.org/resource/André_Lopes"
"0","54","A. Niemczyk","http://dbpedia.org/resource/Małgorzata_Niemczyk","http://dbpedia.org/resource/Andrzej_Niemczyk"
"0","56","A. Hein","http://fr.dbpedia.org/resource/Andrew_Hein","http://dbpedia.org/resource/Andrew_Hein"
"0","57","A. Earl","http://dbpedia.org/resource/Acie_Earl","http://dbpedia.org/resource/Andrew_Earl_(volleyball)"
"0","60","A. Flajs","http://fr.dbpedia.org/resource/Andrej_Flajs","http://dbpedia.org/resource/Andrej_Flajs"
"0","61","A. Kuznetsov","http://dbpedia.org/resource/Aleksey_Igorevich_Kuznetsov","http://dbpedia.org/resource/Andrey_Kuzentsov http://dbpedia.org/resource/Andrei_Kuznetsov_(volleyball) http://dbpedia.org/resource/Andrei_Kouznetsov"
"0","62","A. Ispas","http://fr.dbpedia.org/resource/Andreea_Ispas","http://dbpedia.org/resource/Andreea_Ispas"
"0","63","A. Semenzato","http://fr.dbpedia.org/resource/Andrea_Semenzato","http://dbpedia.org/resource/Andrea_Semenzato"
"0","64","A. Kossanyiová","http://fr.dbpedia.org/resource/Andrea_Kossányiová","http://dbpedia.org/resource/Andrea_Kossanyiova http://dbpedia.org/resource/Andrea_Kossanyiová"
"0","65","A. Galliani","http://it.dbpedia.org/resource/Giovanni_Galliani","http://dbpedia.org/resource/Andrea_Galliani"
"0","68","A. Sieglova","http://fr.dbpedia.org/resource/Andrea_Sieglova","http://dbpedia.org/resource/Andréa_Sieglova http://dbpedia.org/resource/Andrea_Sieglova"
"0","69","A. Lopes","http://dbpedia.org/resource/Américo_Lopes","http://dbpedia.org/resource/Andre_Reis http://dbpedia.org/resource/Andre_Reis_Lopes http://dbpedia.org/resource/André_Reis_Lopes http://dbpedia.org/resource/Andre_Lopes http://dbpedia.org/resource/André_Lopes"
"0","70","A. Polishchuk","http://dbpedia.org/resource/Fyodor_Polishchuk","http://dbpedia.org/resource/Anatoly_Polyshuk http://dbpedia.org/resource/Anatoly_Polishchuk http://dbpedia.org/resource/Anatoliy_Polishchuk http://dbpedia.org/resource/Anatoli_Polishchuk"
"0","78","A. Tiemi","http://fr.dbpedia.org/resource/Ana_Tiemi","http://dbpedia.org/resource/Ana_Tiemi http://dbpedia.org/resource/Ana_Tiemi_Takagui http://dbpedia.org/resource/Ana_Takagui"
"0","81","A. Mercado","http://dbpedia.org/resource/Sigifredo_Mercado","http://dbpedia.org/resource/Ana_Mercado"
"0","82","A. C. Cazacu","http://dbpedia.org/resource/Cristina_Cazacu","http://dbpedia.org/resource/Ana_Cristina_Cazacu http://dbpedia.org/resource/Ana_Cazacu"
"0","83","A. Correa","http://dbpedia.org/resource/Andrés_Correa","http://dbpedia.org/resource/Anna_Mirtha_Correa http://dbpedia.org/resource/Ana_Correa http://dbpedia.org/resource/Ana_Mirtha_Correa"
"0","85","A. B. Correa","http://es.dbpedia.org/resource/Antonio_Bonet_Correa","http://dbpedia.org/resource/Ana_Beatriz_Silva_Corrêa http://dbpedia.org/resource/Ana_Beatriz_Correa"
"0","87","A. H. Monazzami","nan","http://dbpedia.org/resource/Amir_Hossein_Monazzami http://dbpedia.org/resource/Amir_Hossein_Monazami"
"0","88","A. Coulibaly","http://dbpedia.org/resource/Amadou_Coulibaly","http://dbpedia.org/resource/Aminata_Coulibaly"
"0","89","A. Martínez","http://dbpedia.org/resource/Alex_Martínez_(footballer,_born_1959)","http://dbpedia.org/resource/Amaury_Martínez http://dbpedia.org/resource/Amaury_Martinez"
