"F1: 0.48603","Precision: 0.48603","Recall: 0.48603"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","87","P. G. XVI","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/Bartolommeo_Alberto_Cappellari http://dbpedia.org/resource/Bartolomeo_Alberto_Cappellari http://dbpedia.org/resource/254th_pope http://dbpedia.org/resource/Bartolomeo_Cappellari http://dbpedia.org/resource/Pope_Gregory_XVI http://dbpedia.org/resource/Gregory_XVI http://dbpedia.org/resource/Bartolommeo_Cappellari http://dbpedia.org/resource/Mauro_Cappellari"
"2","91","P. P. X","nan","http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Pius_X,_Saint"
"2","92","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pius_XI"
"2","93","P. C. IX","http://dbpedia.org/resource/P._C._Thomas","http://dbpedia.org/resource/Giulio_Rospigliosi,_Pope_Clement_IX http://dbpedia.org/resource/Giulio_Rospigliosi http://dbpedia.org/resource/238th_pope http://dbpedia.org/resource/Pope_Clement_IX http://dbpedia.org/resource/Clement_IX"
"2","94","P. H. III","http://dbpedia.org/resource/Paul_Hardin_III","http://dbpedia.org/resource/Cencio_Savelli http://dbpedia.org/resource/Pope_Honorius_III http://dbpedia.org/resource/Honorius_III http://dbpedia.org/resource/177th_pope http://dbpedia.org/resource/Pope_Honorious_III"
"2","96","P. I. X","nan","http://dbpedia.org/resource/Pope_Innocentius_X http://dbpedia.org/resource/236th_pope http://dbpedia.org/resource/Giovanni_Battista_Pamphilj http://dbpedia.org/resource/Pope_Innocent_X http://dbpedia.org/resource/Giovanni_Battista_Pamphili http://dbpedia.org/resource/Innocent_X http://dbpedia.org/resource/Papa_Innocentius_X http://dbpedia.org/resource/Giovanni_Pamphili"
"2","97","P. L. XII","http://dbpedia.org/resource/Pope_Pius_XII","http://dbpedia.org/resource/252nd_pope http://dbpedia.org/resource/Annibale_della_Genga http://dbpedia.org/resource/Annibale_Sermattei_della_Genga http://dbpedia.org/resource/Pope_Leo_XII http://dbpedia.org/resource/Leo_XII"
"2","99","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi"
"2","101","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pius_XI"
"2","102","P. C. XIV","http://dbpedia.org/resource/Louis_XIV_of_France","http://dbpedia.org/resource/249th_pope http://dbpedia.org/resource/Lorenzo_Ganganelli http://dbpedia.org/resource/Clement_XIV,_Pope http://dbpedia.org/resource/Clement_XIV http://dbpedia.org/resource/Giovanni_Vincenzo_Antonio_Ganganelli http://dbpedia.org/resource/Giovanni_Ganganelli http://dbpedia.org/resource/Pope_Clement_XIV"
"2","103","P. P. VIII","http://dbpedia.org/resource/Edward_VIII","http://dbpedia.org/resource/Francesco_Xaverio_cardinal_Castiglione http://dbpedia.org/resource/253rd_pope http://dbpedia.org/resource/Francesco_Xaverio_Castiglione http://dbpedia.org/resource/Pope_Pius_VIII http://dbpedia.org/resource/Francesco_Castiglioni http://dbpedia.org/resource/Francesco_Saverio_Castiglioni http://dbpedia.org/resource/Francesco_Saverio_Castiglione http://dbpedia.org/resource/Francesco_Saverio_Maria_Felice_Castiglioni http://dbpedia.org/resource/Pius_VIII"
"2","104","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Pius_the_Twelfth"
"2","105","P. B. XIV","nan","http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Pope_Benedict_14"
"2","107","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_Ix"
"2","110","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pius_XI"
"2","111","P. Francis","http://dbpedia.org/resource/Philip_Francis_(politician)","http://dbpedia.org/resource/Jorge_M._Bergoglio http://dbpedia.org/resource/Francis_(pope) http://dbpedia.org/resource/Pope_Francesco_the_First http://dbpedia.org/resource/Jorge_M_Bergoglio http://dbpedia.org/resource/Pope_Francais http://dbpedia.org/resource/Pope_Franciscus http://dbpedia.org/resource/Pope_Frank http://dbpedia.org/resource/Pope_Fransis http://dbpedia.org/resource/266th_pope http://dbpedia.org/resource/Alberto_Horacio_Bergoglio http://dbpedia.org/resource/María_Elena_Bergoglio http://dbpedia.org/resource/Mario_Bergoglio http://dbpedia.org/resource/Current_pope http://dbpedia.org/resource/Jorge_Cardinal_Bergoglio http://dbpedia.org/resource/Archbishop_Bergoglio http://dbpedia.org/resource/Pope_Bergoglio http://dbpedia.org/resource/Bishop_Bergoglio http://dbpedia.org/resource/Pope_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Francis_1 http://dbpedia.org/resource/El_Papa_Francesco http://dbpedia.org/resource/Pope_François http://dbpedia.org/resource/Papa_Francisco http://dbpedia.org/resource/Pope_francais http://dbpedia.org/resource/Jorge_Bergoglio http://dbpedia.org/resource/Pope_Frances http://dbpedia.org/resource/Pope_Frances_I http://dbpedia.org/resource/Pope_frank http://dbpedia.org/resource/Jorge_Mario_Cardinal_Bergoglio http://dbpedia.org/resource/Pope_Francis_(biography) http://dbpedia.org/resource/Pope_Franciscus_I http://dbpedia.org/resource/Pope_François_I http://dbpedia.org/resource/Current_Pope http://dbpedia.org/resource/Marta_Regina_Bergoglio http://dbpedia.org/resource/Pope_Francesco http://dbpedia.org/resource/Jorge_Mario_Bergoglio http://dbpedia.org/resource/Pope_Francisco http://dbpedia.org/resource/Pope_Francis_I http://dbpedia.org/resource/Oscar_Adrián_Bergoglio http://dbpedia.org/resource/Papa_Francesco http://dbpedia.org/resource/Papa_Francisco_I http://dbpedia.org/resource/Pope_Francis_the_First http://dbpedia.org/resource/Bergoglio http://dbpedia.org/resource/Papam_Franciscum http://dbpedia.org/resource/Pope_francis http://dbpedia.org/resource/Cardinal_Jorge_Mario_Bergoglio http://dbpedia.org/resource/Francis_of_Rome http://dbpedia.org/resource/Pope_Franciscus_the_First http://dbpedia.org/resource/Francis_(Pope) http://dbpedia.org/resource/Cardinal_Jorge_Bergoglio http://dbpedia.org/resource/Pope_Francis http://dbpedia.org/resource/Cardinal_Bergoglio"
"2","113","P. P. X","nan","http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Pius_X,_Saint"
"2","114","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_Ix"
"2","115","P. P. X","nan","http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Pius_X,_Saint"
"2","117","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pius_XI"
"2","120","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Pope_Ratzinger"
"2","122","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Paulus_VI"
"2","123","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_Ix"
"2","125","P. B. XIV","nan","http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Pope_Benedict_14"
"2","126","P. I. XI","http://dbpedia.org/resource/Alfonso_XI_of_Castile","http://dbpedia.org/resource/240th_pope http://dbpedia.org/resource/Pope_Blessed_Innocent_XI http://dbpedia.org/resource/Pope_Innocent_XI http://dbpedia.org/resource/Benedetto_Odescalchi http://dbpedia.org/resource/Blessed_Innocent_XI http://dbpedia.org/resource/Papa_Innocentius_XI http://dbpedia.org/resource/Pope_Innocentius_XI http://dbpedia.org/resource/Innnocent_Xi http://dbpedia.org/resource/Innocent_XI"
"2","127","P. P. VII","http://dbpedia.org/resource/Poure_Puobe_VII","http://dbpedia.org/resource/Count_Barnaba_Niccolo_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Pius_Vii http://dbpedia.org/resource/Gregorio_Barnaba_Chiaramonti http://dbpedia.org/resource/Pius_VII http://dbpedia.org/resource/Giorgio_Chiaramonti http://dbpedia.org/resource/Barnaba_Chiaramonti http://dbpedia.org/resource/Pope_Pius_VII http://dbpedia.org/resource/Luigi_Barnaba_Chiaramonti http://dbpedia.org/resource/Count_Barnaba_Niccolò_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Luigi_Chiaramonti http://dbpedia.org/resource/Giorgio_Barnaba_Luigi_Chiaramonti http://dbpedia.org/resource/251st_pope"
"2","128","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Pius_the_Twelfth"
"2","139","P. C. XIII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clement_XIII http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Clement_XIII,_Pope"
"2","140","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pius_XI"
"2","145","P. B. XV","http://dbpedia.org/resource/Pietro_Perugino","http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Pope_Benedict_XV http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Della_Chiesa"
"2","148","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Pius_the_Twelfth"
"2","150","P. B. XV","http://dbpedia.org/resource/Pietro_Perugino","http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Pope_Benedict_XV http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Della_Chiesa"
"2","159","P. C. XIII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clement_XIII http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Clement_XIII,_Pope"
"2","160","P. L. XII","http://dbpedia.org/resource/Pope_Pius_XII","http://dbpedia.org/resource/252nd_pope http://dbpedia.org/resource/Annibale_della_Genga http://dbpedia.org/resource/Annibale_Sermattei_della_Genga http://dbpedia.org/resource/Pope_Leo_XII http://dbpedia.org/resource/Leo_XII"
"2","162","P. C. XI","http://dbpedia.org/resource/Ramesses_XI","http://dbpedia.org/resource/Pope_Clement_XI http://dbpedia.org/resource/Giovanni_Francesco_Albani http://dbpedia.org/resource/Giovanni_Albani http://dbpedia.org/resource/243rd_pope http://dbpedia.org/resource/Clement_XI"
"2","165","P. C. XIII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clement_XIII http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Clement_XIII,_Pope"
