"F1: 0.77215","Precision: 0.77215","Recall: 0.77215"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","77","L. Muhammad","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Lutalo_Muhammad"
"1","78","T. Jennings","http://es.dbpedia.org/resource/Terrence_Jennings_(baloncestista)","http://dbpedia.org/resource/Terrence_Jennings"
"1","79","Ó. M. Oviedo","http://dbpedia.org/resource/Eugene_M._O'Neill","http://dbpedia.org/resource/Oscar_Munoz_Oveido http://dbpedia.org/resource/Óscar_Muñoz http://dbpedia.org/resource/Óscar_Muñoz_Oviedo"
"1","80","R. Despaigne","http://dbpedia.org/resource/Alfredo_Despaigne","http://dbpedia.org/resource/Robelis_Despaigne"
"1","81","S. Šarić","http://de.dbpedia.org/resource/Ante_Šarić","http://dbpedia.org/resource/Sandra_Šarić http://dbpedia.org/resource/Sandra_Saric"
"1","83","D. Montejo","http://dbpedia.org/resource/Manny_Montejo","http://dbpedia.org/resource/Daynellis_Montejo"
"1","84","S. Stevenson","http://dbpedia.org/resource/Shakur_Stevenson","http://dbpedia.org/resource/Sarah_Diana_Stevenson http://dbpedia.org/resource/Sarah_Stephenson http://dbpedia.org/resource/Sarah_Stevenson"
"1","87","C. Mu-Yen","http://dbpedia.org/resource/Yen_Chia-kan","http://dbpedia.org/resource/Zhu_Muyan http://dbpedia.org/resource/Chu_Mu-Yen http://dbpedia.org/resource/Chu_Mu_Yen http://dbpedia.org/resource/Chu_Mu-yen"
"1","89","S. Šarić","http://de.dbpedia.org/resource/Ante_Šarić","http://dbpedia.org/resource/Sandra_Šarić http://dbpedia.org/resource/Sandra_Saric"
"1","91","D. Montejo","http://dbpedia.org/resource/Manny_Montejo","http://dbpedia.org/resource/Daynellis_Montejo"
"1","92","S. Stevenson","http://dbpedia.org/resource/Shakur_Stevenson","http://dbpedia.org/resource/Sarah_Diana_Stevenson http://dbpedia.org/resource/Sarah_Stephenson http://dbpedia.org/resource/Sarah_Stevenson"
"1","95","C. Mu-Yen","http://dbpedia.org/resource/Yen_Chia-kan","http://dbpedia.org/resource/Zhu_Muyan http://dbpedia.org/resource/Chu_Mu-Yen http://dbpedia.org/resource/Chu_Mu_Yen http://dbpedia.org/resource/Chu_Mu-yen"
"1","98","I. Salazar","http://dbpedia.org/resource/Eliseo_Salazar","http://dbpedia.org/resource/Iridia_Salazar"
"1","100","A. Carmona","http://dbpedia.org/resource/Adrià_Carmona","http://dbpedia.org/resource/Adriana_Carmona"
"1","101","Y. Karami","http://dbpedia.org/resource/Miyoko_Karami","http://dbpedia.org/resource/Youssef_Karami http://dbpedia.org/resource/Yossef_Karami http://dbpedia.org/resource/Yousef_Karami"
"1","106","I. Salazar","http://dbpedia.org/resource/Eliseo_Salazar","http://dbpedia.org/resource/Iridia_Salazar"
"1","108","A. Carmona","http://dbpedia.org/resource/Adrià_Carmona","http://dbpedia.org/resource/Adriana_Carmona"
"1","109","Y. Karami","http://dbpedia.org/resource/Miyoko_Karami","http://dbpedia.org/resource/Youssef_Karami http://dbpedia.org/resource/Yossef_Karami http://dbpedia.org/resource/Yousef_Karami"
"1","125","G. Beibei","http://dbpedia.org/resource/Sun_Beibei","http://dbpedia.org/resource/Beibei_Gu http://dbpedia.org/resource/Gu_Beibei"
"1","127","G. Beibei","http://dbpedia.org/resource/Sun_Beibei","http://dbpedia.org/resource/Beibei_Gu http://dbpedia.org/resource/Gu_Beibei"
"1","147","S. Suzuki","http://dbpedia.org/resource/Seiichi_Suzuki","http://dbpedia.org/resource/Satomi_Suzuki"
"1","156","T. Yi","http://dbpedia.org/resource/Lü_Yi_(badminton)","http://dbpedia.org/resource/Yi_Tang http://dbpedia.org/resource/Tang_Yi"
"1","158","S. Suzuki","http://dbpedia.org/resource/Seiichi_Suzuki","http://dbpedia.org/resource/Satomi_Suzuki"
