"F1: 0.82927","Precision: 0.82927","Recall: 0.82927"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","51","Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/ISO_3166-1:JE http://dbpedia.org/resource/Bailliage_de_Jersey http://dbpedia.org/resource/Jersey/Military http://dbpedia.org/resource/Jersey_bibliography http://dbpedia.org/resource/Jersey_island http://dbpedia.org/resource/Channel_Islands_(Jersey) http://dbpedia.org/resource/Channel_Islands/Jersey http://dbpedia.org/resource/GBJ http://dbpedia.org/resource/Old_Jersey http://dbpedia.org/resource/Jersey http://dbpedia.org/resource/Jersey_Film_Festival http://dbpedia.org/resource/Island_of_Jersey http://dbpedia.org/resource/Bailliage_dé_Jèrri http://dbpedia.org/resource/Isle_of_Jersey http://dbpedia.org/resource/Bailiwick_of_Jersey http://dbpedia.org/resource/Jèrri http://dbpedia.org/resource/Jersey,_Channel_Islands http://dbpedia.org/resource/Jerzenez http://dbpedia.org/resource/Angia http://dbpedia.org/resource/Jersey_(United_Kingdom)"
"2","67","Arlington, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Arlington,_NJ http://dbpedia.org/resource/Arlington,_New_Jersey"
"2","72","Middletown, Ohio","http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/Middletown,_OH http://dbpedia.org/resource/Middletown,_Oh http://dbpedia.org/resource/Middletown,_Butler_County,_Ohio http://dbpedia.org/resource/Middleton,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown_(Ohio) http://dbpedia.org/resource/Middletown_Township,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown,_Ohio http://dbpedia.org/resource/45044 http://dbpedia.org/resource/UN/LOCODE:USMWO"
"2","75","Bedford, Indiana","http://dbpedia.org/resource/Bedford","http://dbpedia.org/resource/Bedford,_Ind. http://dbpedia.org/resource/Bedford,_Indiana http://dbpedia.org/resource/Bedford,_IN http://dbpedia.org/resource/UN/LOCODE:USBFR http://dbpedia.org/resource/Bedford,_IN_μSA"
"2","76","North Berwick","http://dbpedia.org/resource/North_Berwick,_Maine","http://dbpedia.org/resource/North_Berwick_rail_crash http://dbpedia.org/resource/North_Berwick"
"2","79","Portland, Arkansas","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland,_Arkansas http://dbpedia.org/resource/Portland,_AR http://dbpedia.org/resource/Portland,_Ar"
"2","86","Naples","http://dbpedia.org/resource/Naples,_Florida","http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
"2","100","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/State_of_Illinois"
"2","101","North Berwick","http://dbpedia.org/resource/North_Berwick,_Maine","http://dbpedia.org/resource/North_Berwick_rail_crash http://dbpedia.org/resource/North_Berwick"
"2","105","Arkansas City, Kansas","http://dbpedia.org/resource/Kansas_City,_Kansas","http://dbpedia.org/resource/UN/LOCODE:USARK http://dbpedia.org/resource/Ark_City,_KS http://dbpedia.org/resource/History_of_Arkansas_City,_Kansas http://dbpedia.org/resource/Arkansas_City,_Kansas http://dbpedia.org/resource/Arkansas_City http://dbpedia.org/resource/Arkansas_City_(KS) http://dbpedia.org/resource/Arkansas_City,_KS http://dbpedia.org/resource/Ark_City http://dbpedia.org/resource/Ark_city"
"2","112","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
