"F1: 0.55491","Precision: 0.55491","Recall: 0.55491"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","29","M. I. Khan","http://dbpedia.org/resource/M._Rezwan_Khan","http://dbpedia.org/resource/Mohammed_Iqbal_Khan http://dbpedia.org/resource/Mohammad_Iqbal_Khan http://dbpedia.org/resource/Iqbal_Khan_(actor) http://dbpedia.org/resource/Mohammad_iqbal_khan"
"2","30","B. Ansari","http://dbpedia.org/resource/Aziz_Ansari","http://dbpedia.org/resource/Bushra_Ansari"
"2","31","F. Mustafa","http://dbpedia.org/resource/Mustafa_Saed","http://dbpedia.org/resource/Fahad_Mustafa http://dbpedia.org/resource/Sunny_Tunio"
"2","33","P. Ginn","http://dbpedia.org/resource/Drew_Ginn","http://dbpedia.org/resource/Peter_Ginn"
"2","34","S. Balani","http://dbpedia.org/resource/Anant_Balani","http://dbpedia.org/resource/Sonia_Balani"
"2","35","S. Okonedo","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Sophie_Okonedo http://dbpedia.org/resource/Sophie_Okenedo"
"2","36","E. McCormack","http://dbpedia.org/resource/Mary_McCormack","http://dbpedia.org/resource/Eric_McCormack"
"2","44","C. Addams","http://dbpedia.org/resource/Charles_Addams","http://dbpedia.org/resource/Calpernia_addams http://dbpedia.org/resource/Calpernia_Addams http://dbpedia.org/resource/Calpurnia_adams http://dbpedia.org/resource/Calpernia_Adams http://dbpedia.org/resource/Addams,_Calpernia"
"2","45","R. Wells","http://dbpedia.org/resource/Rob_Wells","http://dbpedia.org/resource/Robb_Wells"
"2","48","G. Colmenares","http://es.dbpedia.org/resource/Germán_Colmenares","http://dbpedia.org/resource/Grecia_Colmenares http://dbpedia.org/resource/Grecia_Dolores_Colmenares_Mieussens"
"2","49","Kano","http://dbpedia.org/resource/Kanō_Eitoku","http://dbpedia.org/resource/MC_Kano http://dbpedia.org/resource/Kano_(Rapper) http://dbpedia.org/resource/Kano_(rapper) http://dbpedia.org/resource/Kane_Robinson"
"2","53","T. A. Mile","http://dbpedia.org/resource/Miles_T._Granger","http://dbpedia.org/resource/Tomay_Amay_Mile"
"2","55","I. Ogilvy","http://dbpedia.org/resource/Angus_Ogilvy","http://dbpedia.org/resource/Ian_Ogilvy"
"2","62","D. Fletcher","http://dbpedia.org/resource/Dexter_Fletcher","http://dbpedia.org/resource/Diane_Fletcher"
"2","66","J. Garner","http://dbpedia.org/resource/James_Garner","http://dbpedia.org/resource/Jennifer_Garner_filmography http://dbpedia.org/resource/Jennifer_Gardner http://dbpedia.org/resource/Jennifer_garner http://dbpedia.org/resource/Jennifer_Anne_Garner http://dbpedia.org/resource/Jennifer_Affleck http://dbpedia.org/resource/Jennifer_Garner http://dbpedia.org/resource/Jennifer_Garner_Affleck"
"2","70","A. Grant","http://dbpedia.org/resource/Cary_Grant","http://dbpedia.org/resource/Grant,_Amy http://dbpedia.org/resource/Amy_Grant http://dbpedia.org/resource/Amy_grant"
"2","72","S. Levenson","http://dbpedia.org/resource/Boris_Levenson","http://dbpedia.org/resource/Sam_Levenson http://dbpedia.org/resource/Samuel_Levenson"
"2","75","D. Dutta","http://dbpedia.org/resource/Lara_Dutta","http://dbpedia.org/resource/Deboleena_Dutta http://dbpedia.org/resource/Debleena_Dutta http://dbpedia.org/resource/Debolina_Dutta http://dbpedia.org/resource/Deblina_Dutta"
"2","76","S. Raj","http://dbpedia.org/resource/Satyajit_Ray","http://dbpedia.org/resource/Shruthi_Raj"
"2","77","D. Ganesh","http://dbpedia.org/resource/Sankar_Ganesh","http://dbpedia.org/resource/Delhi_ganesh http://dbpedia.org/resource/Delhi_Ganesh"
"2","80","C. Ryan","http://dbpedia.org/resource/Claude_Ryan","http://dbpedia.org/resource/Christopher_Ryan"
"2","81","Z. King","http://dbpedia.org/resource/Vajiravudh","http://dbpedia.org/resource/Zalman_King http://dbpedia.org/resource/Zalman_King_Lefkowitz"
"2","83","S. Alexander","http://dbpedia.org/resource/Alexander_Pope","http://dbpedia.org/resource/Sarah_Alexander http://dbpedia.org/resource/Alexander,_Sarah"
"2","84","L. Evans","http://dbpedia.org/resource/Lane_Evans","http://dbpedia.org/resource/Lee_Evans_(comedian) http://dbpedia.org/resource/Little_mo_films"
"2","90","S. Pickens","http://dbpedia.org/resource/James_Pickens_Jr.","http://dbpedia.org/resource/Slim_pickens http://dbpedia.org/resource/Louis_Bert_Lindley_Jr. http://dbpedia.org/resource/Slim_Pickens http://dbpedia.org/resource/Louis_Burton_Lindley http://dbpedia.org/resource/Slim_Pickins http://dbpedia.org/resource/Louis_Bert_Lindley http://dbpedia.org/resource/Louis_Burton_Lindley,_Jr. http://dbpedia.org/resource/Louis_B._Lindley,_Jr."
"2","92","H. Anders","http://fr.dbpedia.org/resource/Hendrik_Anders","http://dbpedia.org/resource/Helga_Scherz http://dbpedia.org/resource/Helga_Anders"
"2","98","G. L. Bush","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Grand_L_Bush http://dbpedia.org/resource/Grand_L._Bush http://dbpedia.org/resource/Grand_Bush"
"2","101","D. McCall","http://dbpedia.org/resource/Tom_McCall","http://dbpedia.org/resource/Devina_McCall http://dbpedia.org/resource/Matthew_Robertson_(Presenter) http://dbpedia.org/resource/Davina_mccoll http://dbpedia.org/resource/Davina_McColl http://dbpedia.org/resource/Davina_McCall http://dbpedia.org/resource/Davina_mccall http://dbpedia.org/resource/Davina_Mccall"
"2","103","M. Martini","http://dbpedia.org/resource/Mia_Martini","http://dbpedia.org/resource/Max_Martini"
"2","104","A. Hansen","http://dbpedia.org/resource/Gerhard_Armauer_Hansen","http://dbpedia.org/resource/Andrew_Hanson http://dbpedia.org/resource/Andrew_Hansen"
"2","105","Y. Biao","http://dbpedia.org/resource/Lin_Biao","http://dbpedia.org/resource/Jimmy_Yuen http://dbpedia.org/resource/Hsia_Ling-jun http://dbpedia.org/resource/Yuen_Biao http://dbpedia.org/resource/Hsia_Ling_Jun http://dbpedia.org/resource/Yuan_Biao http://dbpedia.org/resource/Bill_Yuen http://dbpedia.org/resource/Hsia_Lingjun http://dbpedia.org/resource/Hsia_Ling-Jun http://dbpedia.org/resource/Biao_Yuen"
"2","106","B. Wong","http://dbpedia.org/resource/Barry_Wong","http://dbpedia.org/resource/Bosco_Wong http://dbpedia.org/resource/黃宗澤"
"2","107","B. Pinchot","http://dbpedia.org/resource/Gifford_Pinchot","http://dbpedia.org/resource/Bronson_Pinchot"
"2","108","B. Fraser","http://dbpedia.org/resource/Brendan_Fraser","http://dbpedia.org/resource/Bill_Fraser"
"2","109","B. J. Thompson","http://dbpedia.org/resource/J._Lee_Thompson","http://dbpedia.org/resource/Bobbe_J._Thompson http://dbpedia.org/resource/Bobb'e_J._Thompson http://dbpedia.org/resource/Bobby_jay http://dbpedia.org/resource/Bobb'e http://dbpedia.org/resource/Bobbe'_J._Thompson"
"2","111","D. Muldaur","http://dbpedia.org/resource/Maria_Muldaur","http://dbpedia.org/resource/Diana_Muldaur"
"2","114","B. Marsalis","http://dbpedia.org/resource/Wynton_Marsalis","http://dbpedia.org/resource/Branford_Marsalis http://dbpedia.org/resource/Brandon_Marsalis"
"2","116","T. Conway","http://dbpedia.org/resource/Tom_Conway","http://dbpedia.org/resource/Tim_Conway"
"2","117","T. Conway","http://dbpedia.org/resource/Tom_Conway","http://dbpedia.org/resource/Tim_Conway"
"2","118","J. Dreyfus","http://dbpedia.org/resource/Julie_Dreyfus","http://dbpedia.org/resource/James_Dreyfus"
"2","119","C. Langham","http://dbpedia.org/resource/Michael_Langham","http://dbpedia.org/resource/Chris_langham http://dbpedia.org/resource/Chris_Langham http://dbpedia.org/resource/Christopher_Langham http://dbpedia.org/resource/Christopher_""Chris""_Langham"
"2","123","D. Sargent","http://dbpedia.org/resource/John_Singer_Sargent","http://dbpedia.org/resource/Sargent,_Dick http://dbpedia.org/resource/Dick_Sergeant http://dbpedia.org/resource/Dick_Sargent"
"2","124","B. Sullivan","http://dbpedia.org/resource/Barry_Sullivan_(American_actor)","http://dbpedia.org/resource/Patrick_Barry_Sullivan http://dbpedia.org/resource/Barry_Sullivan_(actor)"
"2","126","M. Milner","http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner","http://dbpedia.org/resource/Martin_Milner http://dbpedia.org/resource/Martin_milner http://dbpedia.org/resource/Martin_S._Milner http://dbpedia.org/resource/Martin_Sam_Milner"
"2","130","B. Morley","http://dbpedia.org/resource/Robert_Morley","http://dbpedia.org/resource/Bob_Morley http://dbpedia.org/resource/Bobby_Morley"
"2","133","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/Judy_Davis"
"2","139","S. a. Cher","http://dbpedia.org/resource/Cher","http://dbpedia.org/resource/Sonny_&_Cher http://dbpedia.org/resource/Sonny_and_Cher http://dbpedia.org/resource/Caesar_and_Cleo http://dbpedia.org/resource/Sunny_and_Cher http://dbpedia.org/resource/Sonny_&_Cher_Tours http://dbpedia.org/resource/Sonny_And_Cher http://dbpedia.org/resource/Sonny_and_cher"
"2","140","S. Brothers","http://dbpedia.org/resource/The_Chemical_Brothers","http://dbpedia.org/resource/Tom_and_Dick http://dbpedia.org/resource/The_Smothers_Brothers http://dbpedia.org/resource/Smothers_Brothers http://dbpedia.org/resource/The_Smothers_Brothers_Comedy_Hour_(1988) http://dbpedia.org/resource/The_Smothers_Brothers_Show_(1975)"
"2","141","M. Williams","http://dbpedia.org/resource/Mason_Williams","http://dbpedia.org/resource/Mark_Williams_(actor)"
"2","143","R. Anderson","http://dbpedia.org/resource/Ray_Anderson_(musician)","http://dbpedia.org/resource/Richard_Anderson http://dbpedia.org/resource/Anderson,_Richard"
"2","145","J. S. Gilbert","http://dbpedia.org/resource/W._S._Gilbert","http://dbpedia.org/resource/John_Selwyn_Gilbert"
"2","148","B. Wong","http://dbpedia.org/resource/Barry_Wong","http://dbpedia.org/resource/Bosco_Wong http://dbpedia.org/resource/黃宗澤"
"2","149","K. Curtis","http://dbpedia.org/resource/King_Curtis","http://dbpedia.org/resource/Kelly_Curtis"
"2","153","B. Reid","http://dbpedia.org/resource/Bill_Reid","http://dbpedia.org/resource/Beryl_Read http://dbpedia.org/resource/Beryl_Reid http://dbpedia.org/resource/Beryl_Reed"
"2","155","R. Marsden","http://dbpedia.org/resource/Jason_Marsden","http://dbpedia.org/resource/Roy_Marsden"
"2","158","L. Smith","http://dbpedia.org/resource/Larry_Smith_(producer)","http://dbpedia.org/resource/Betty_Gleadle http://dbpedia.org/resource/Liz_Smith_(actress)"
"2","159","J. Harry","http://dbpedia.org/resource/Jimmy_Harry","http://dbpedia.org/resource/Jackee http://dbpedia.org/resource/Jackee_Harry http://dbpedia.org/resource/Jackée_Harry http://dbpedia.org/resource/Jackée"
"2","164","D. Essex","http://dbpedia.org/resource/Robert_Devereux,_2nd_Earl_of_Essex","http://dbpedia.org/resource/David_Albert_Cook http://dbpedia.org/resource/David_Essex"
"2","165","R. Ridings","http://dbpedia.org/resource/Laura_Riding","http://dbpedia.org/resource/Richard_Ridings"
"2","166","D. Lau","http://dbpedia.org/resource/Thé_Lau","http://dbpedia.org/resource/Liu_Songren http://dbpedia.org/resource/Damien_Lau http://dbpedia.org/resource/Damian_Lau"
"2","172","C. Walker","http://dbpedia.org/resource/Cindy_Walker","http://dbpedia.org/resource/Curtis_Walker"
"2","173","D. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Dick_Jones_(actor) http://dbpedia.org/resource/Dickie_Jones"
