"F1: 0.62130","Precision: 0.62130","Recall: 0.62130"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","26","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Extreme_points_of_Monaco"
"2","27","Ducal Palace of Modena","http://dbpedia.org/resource/Modena","http://dbpedia.org/resource/Ducal_Palace_in_Modena http://dbpedia.org/resource/Ducal_Palace_of_Modena"
"2","30","Tokyo City","http://dbpedia.org/resource/Tokyo","http://dbpedia.org/resource/Tokyo-shi http://dbpedia.org/resource/Tokyo,Tokyo http://dbpedia.org/resource/Tōkyō-shi http://dbpedia.org/resource/Tokyo-Shi http://dbpedia.org/resource/Tokyo-si http://dbpedia.org/resource/History_of_Tokyo_City http://dbpedia.org/resource/Tokyoshi http://dbpedia.org/resource/Tokyo_City"
"2","31","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
"2","34","Chang'an","http://dbpedia.org/resource/Xi'an","http://dbpedia.org/resource/Chángān http://dbpedia.org/resource/Jīngchéng http://dbpedia.org/resource/Changan http://dbpedia.org/resource/Chang-an http://dbpedia.org/resource/Cháng'ān http://dbpedia.org/resource/Chang-An http://dbpedia.org/resource/Chang’An http://dbpedia.org/resource/Ch’ang-an http://dbpedia.org/resource/Zhōngjīng http://dbpedia.org/resource/Chang-an,_China http://dbpedia.org/resource/长安 http://dbpedia.org/resource/Ch'ang-an http://dbpedia.org/resource/Chang’an http://dbpedia.org/resource/Jang'an http://dbpedia.org/resource/Chang_An http://dbpedia.org/resource/Chang'An http://dbpedia.org/resource/Chang'an http://dbpedia.org/resource/長安"
"2","35","Chang'an","http://dbpedia.org/resource/Xi'an","http://dbpedia.org/resource/Chángān http://dbpedia.org/resource/Jīngchéng http://dbpedia.org/resource/Changan http://dbpedia.org/resource/Chang-an http://dbpedia.org/resource/Cháng'ān http://dbpedia.org/resource/Chang-An http://dbpedia.org/resource/Chang’An http://dbpedia.org/resource/Ch’ang-an http://dbpedia.org/resource/Zhōngjīng http://dbpedia.org/resource/Chang-an,_China http://dbpedia.org/resource/长安 http://dbpedia.org/resource/Ch'ang-an http://dbpedia.org/resource/Chang’an http://dbpedia.org/resource/Jang'an http://dbpedia.org/resource/Chang_An http://dbpedia.org/resource/Chang'An http://dbpedia.org/resource/Chang'an http://dbpedia.org/resource/長安"
"2","37","Empire of Japan","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japan_Empire http://dbpedia.org/resource/Great_Japanese_Empire http://dbpedia.org/resource/Greater_Japanese_Empire http://dbpedia.org/resource/Japanese_empire http://dbpedia.org/resource/Japan_in_the_Second_World_War http://dbpedia.org/resource/Japanese_Colonial_Government http://dbpedia.org/resource/Greater_Japan http://dbpedia.org/resource/Japanese_Imperial http://dbpedia.org/resource/Japan/Expansionism http://dbpedia.org/resource/Dai_Nippon http://dbpedia.org/resource/Empire_of_Japan_(culture,_religion_and_education) http://dbpedia.org/resource/Imprial_Japan http://dbpedia.org/resource/Empire_of_Greater_Japan http://dbpedia.org/resource/Empire_of_japan http://dbpedia.org/resource/Dai-Nippon http://dbpedia.org/resource/Empire_of_Japan http://dbpedia.org/resource/Empire_of_Japan_(culture,religion_and_education) http://dbpedia.org/resource/大日本帝國 http://dbpedia.org/resource/Japan_in_WWII http://dbpedia.org/resource/大日本帝国 http://dbpedia.org/resource/The_Japanese_Empire http://dbpedia.org/resource/Japanese_Empire http://dbpedia.org/resource/Imperial_Japan http://dbpedia.org/resource/Japanese_Expansion http://dbpedia.org/resource/Japanese_Imperial_era http://dbpedia.org/resource/Imperial_Japanese http://dbpedia.org/resource/Dai_Nippon_Teikoku http://dbpedia.org/resource/Colonial_Japan http://dbpedia.org/resource/The_Empire_of_Japan"
"2","38","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
"2","39","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
"2","40","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
"2","41","Han Empire","http://dbpedia.org/resource/Central_African_Republic","http://dbpedia.org/resource/Principality_of_Han http://dbpedia.org/resource/West_Han http://dbpedia.org/resource/Shǔ_Hàn http://dbpedia.org/resource/Kingdom_of_Shu-Han http://dbpedia.org/resource/Han_Kingdom_(206_BC_-_202_BC) http://dbpedia.org/resource/Dynasty_of_Shu_Han http://dbpedia.org/resource/Han_Dynastyy http://dbpedia.org/resource/Han_empire http://dbpedia.org/resource/East_Han_Dynasty http://dbpedia.org/resource/Hàn_Cháo http://dbpedia.org/resource/Eastern_Han_Dynasty http://dbpedia.org/resource/漢朝 http://dbpedia.org/resource/List_of_Empresses_of_the_Han_Dynasty http://dbpedia.org/resource/Kingdom_of_Shu http://dbpedia.org/resource/Former_Han_dynasty http://dbpedia.org/resource/Former_Han_Dynasty http://dbpedia.org/resource/East_Han http://dbpedia.org/resource/Empress_of_Eastern_Han_Dynasty http://dbpedia.org/resource/Emperor_of_Shu_Han http://dbpedia.org/resource/Han-dynasty http://dbpedia.org/resource/Eastern_Han_Empire http://dbpedia.org/resource/Han_dynasty http://dbpedia.org/resource/Han_Dynasty http://dbpedia.org/resource/The_Western_Han_Dynasty http://dbpedia.org/resource/Eastern_Han http://dbpedia.org/resource/Donghan_Dynasty http://dbpedia.org/resource/Eastern_han http://dbpedia.org/resource/Han_Dynasty_Period http://dbpedia.org/resource/Han_Empire http://dbpedia.org/resource/Early_Han_dynasty http://dbpedia.org/resource/Han_Ch'ao http://dbpedia.org/resource/Empress_of_Shu_Han http://dbpedia.org/resource/House_of_Liu http://dbpedia.org/resource/Former_Han http://dbpedia.org/resource/The_han_dynasty http://dbpedia.org/resource/Han_dynastys http://dbpedia.org/resource/Western_Han_Dynasty http://dbpedia.org/resource/Han_Kingdom_(206_BC_–_202_BC) http://dbpedia.org/resource/Eastern_Han_dynasty http://dbpedia.org/resource/Western_Han_Empire http://dbpedia.org/resource/Shu-Han_Kingdom http://dbpedia.org/resource/Han_China http://dbpedia.org/resource/Shu_(Chinese_Kingdom) http://dbpedia.org/resource/Hàn_Dynasty http://dbpedia.org/resource/Western_Han_dynasty http://dbpedia.org/resource/Western_Han http://dbpedia.org/resource/Han_Dynasty:_A_Period_of_Prosperity http://dbpedia.org/resource/汉朝 http://dbpedia.org/resource/Han_period http://dbpedia.org/resource/Shu_(Chinese_kingdom)"
"2","42","Takachiho, Miyazaki","http://dbpedia.org/resource/Miyazaki_Prefecture","http://dbpedia.org/resource/Takachiho,_Miyazaki http://dbpedia.org/resource/Takachiho"
"2","43","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/Kyouto,_Kyouto http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyôto"
"2","45","German Confederation","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/German_league http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/German_Confederation_of_States"
"2","46","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy"
"2","57","Richmond Palace","http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/Sheen_Palace http://dbpedia.org/resource/Richmond_Palace"
"2","60","Oahu","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/O'ahu,_Hawaii http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/Oahu,_Hawaii"
"2","65","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"2","76","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","77","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy"
"2","79","Castile","http://dbpedia.org/resource/Castile_and_León","http://dbpedia.org/resource/Castile_(Spain) http://dbpedia.org/resource/Castile_(historical_region)"
