"F1: 0.68639","Precision: 0.68639","Recall: 0.68639"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","133","Kingdom of Hawaii","http://dbpedia.org/resource/Hawaii","http://dbpedia.org/resource/Hawaiian_civil_code http://dbpedia.org/resource/Kingdom_of_Hawai'i http://dbpedia.org/resource/Hawaii_Nation http://dbpedia.org/resource/Hawaiian_monarch http://dbpedia.org/resource/Nation_of_hawaii http://dbpedia.org/resource/Kingdom_of_the_Sandwich_Islands http://dbpedia.org/resource/Hawaiian_throne http://dbpedia.org/resource/Ke_Aupuni_O_Hawai′i http://dbpedia.org/resource/Nation_of_Hawaii http://dbpedia.org/resource/Hawaiian_kingdom http://dbpedia.org/resource/Hawaiian_national_useage http://dbpedia.org/resource/Hawaiian_privilages http://dbpedia.org/resource/Kingdom_of_hawaii http://dbpedia.org/resource/Ko_Hawaii_Pae_Aina http://dbpedia.org/resource/Hawaiian_nation_state http://dbpedia.org/resource/Hawaiian_organic_documents http://dbpedia.org/resource/Hawaiian_insurgents http://dbpedia.org/resource/Hawaiian_acquired_rights http://dbpedia.org/resource/Kingdom_of_Hawaiʻi http://dbpedia.org/resource/Hawaiian_Royal_Family http://dbpedia.org/resource/Kingdom_of_Hawaii http://dbpedia.org/resource/Hawaiian_Kingdom http://dbpedia.org/resource/Hawaiian_Monarchy http://dbpedia.org/resource/Hawaiian_prescriptive_rights http://dbpedia.org/resource/Hawaiian_national http://dbpedia.org/resource/Kingdom_of_Hawai`i http://dbpedia.org/resource/Hawaiian_monarchy http://dbpedia.org/resource/Hawaiian_statute_laws http://dbpedia.org/resource/Kingdom_of_Hawai‘i http://dbpedia.org/resource/Hawaii_nation http://dbpedia.org/resource/Kanawai http://dbpedia.org/resource/Ko_Hawai'i_Nei_Pae_'Aina"
"2","135","Oahu","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/O'ahu,_Hawaii http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/Oahu,_Hawaii"
"2","138","Oahu","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/O'ahu,_Hawaii http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/Oahu,_Hawaii"
"2","139","Hāna, Hawaii","http://dbpedia.org/resource/Hana,_Hawaii","http://dbpedia.org/resource/Hāna,_Hawaii"
"2","142","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
"2","143","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Graecia"
"2","144","Wartburg","http://dbpedia.org/resource/Wartburgkreis","http://dbpedia.org/resource/Wartburg_castle http://dbpedia.org/resource/The_Wartburg http://dbpedia.org/resource/Wartburg http://dbpedia.org/resource/Wartburg_Castle"
"2","147","Bohemia","http://dbpedia.org/resource/South_Bohemian_Region","http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Cechy"
"2","148","Bavaria","http://dbpedia.org/resource/Schongau,_Bavaria","http://dbpedia.org/resource/Bayern http://dbpedia.org/resource/Bavorsko http://dbpedia.org/resource/Freistaat_Bayern http://dbpedia.org/resource/State_of_Bavaria http://dbpedia.org/resource/Bayern_State,_Germany http://dbpedia.org/resource/Culture_of_Bavaria http://dbpedia.org/resource/BAVARIUHH http://dbpedia.org/resource/Bayern,_Germany http://dbpedia.org/resource/Freistaat_Bayre http://dbpedia.org/resource/Bavaria_(Germany) http://dbpedia.org/resource/Free_State_of_Bavaria http://dbpedia.org/resource/Bavarian_folklore http://dbpedia.org/resource/Bavaria http://dbpedia.org/resource/Freistood_Boajan http://dbpedia.org/resource/Bavarian_culture http://dbpedia.org/resource/Bavaria,_Germany http://dbpedia.org/resource/Freistood_Baijaan"
"2","150","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","152","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","156","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","157","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria"
"2","158","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","159","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"2","161","Kauai","http://dbpedia.org/resource/Kauai_County,_Hawaii","http://dbpedia.org/resource/Kauai,_HI http://dbpedia.org/resource/Kamala_Point http://dbpedia.org/resource/Island_of_Kaua`i http://dbpedia.org/resource/Kaua'i_District http://dbpedia.org/resource/Kauai,_Hawaiʻi http://dbpedia.org/resource/Hawaii/Kauai http://dbpedia.org/resource/History_of_Kauai http://dbpedia.org/resource/Mokuaeae_rock http://dbpedia.org/resource/Kauai,_Hawaii http://dbpedia.org/resource/Island_of_Kauai http://dbpedia.org/resource/Kaua`i http://dbpedia.org/resource/Kaua‘i http://dbpedia.org/resource/Kauai http://dbpedia.org/resource/Kauaʻi http://dbpedia.org/resource/Kauaʻi,_HI http://dbpedia.org/resource/Island_of_Kauaʻi http://dbpedia.org/resource/Kaua'i,_HI http://dbpedia.org/resource/Mokuaeae_island http://dbpedia.org/resource/Kaua'i http://dbpedia.org/resource/Mokuaeae http://dbpedia.org/resource/Atooi http://dbpedia.org/resource/Kaua’i http://dbpedia.org/resource/Kauai_Island"
"2","164","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"2","165","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"2","167","Luxembourg","http://dbpedia.org/resource/Luxembourg_City","http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Luxembourgh"
