"F1: 0.73718","Precision: 0.73718","Recall: 0.73718"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","79","T. I. Brothers","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Isley_Bros http://dbpedia.org/resource/The_Isley_Brothers_featuring_Ronald_Isley http://dbpedia.org/resource/Vernon_Isley http://dbpedia.org/resource/T-Neck http://dbpedia.org/resource/Isley_Brothers http://dbpedia.org/resource/The_Isley_Brothers_featuring_Ronald_Isley_AKA_Mr._Biggs http://dbpedia.org/resource/The_Isley_Brothers http://dbpedia.org/resource/Isley_Brothers,_The"
"1","84","J. Phillips","http://dbpedia.org/resource/Jadakiss","http://dbpedia.org/resource/John_Phillips_(musician) http://dbpedia.org/resource/The_Journeymen http://dbpedia.org/resource/Papa_John_Phillips"
"1","86","M. Powell","http://dbpedia.org/resource/Mel_Powell","http://dbpedia.org/resource/Monty_Powell"
"1","87","A. Gibb","http://dbpedia.org/resource/Robin_Gibb","http://dbpedia.org/resource/Andy_Gibb"
"1","95","D. Samudio","http://dbpedia.org/resource/Juan_Samudio","http://dbpedia.org/resource/Sam_the_Sham_&_The_Pharaohs_and_The_Shamettes http://dbpedia.org/resource/Sam_Samudio http://dbpedia.org/resource/Sam_the_Sham_&_the_Pharoahs http://dbpedia.org/resource/Sam_The_Sham_and_The_Pharaohs http://dbpedia.org/resource/Sam_the_sham http://dbpedia.org/resource/The_Shamettes http://dbpedia.org/resource/Sam_the_Sham_and_the_Pharaohs http://dbpedia.org/resource/Sam_The_Sham_&_The_Pharoahs http://dbpedia.org/resource/Sam_The_Sham_and_the_Pharaohs http://dbpedia.org/resource/Sam_the_Sham_&_the_Pharaohs http://dbpedia.org/resource/Domingo_“Sam”_Samudio http://dbpedia.org/resource/Sam_the_Sham_and_the_Pharoahs http://dbpedia.org/resource/Sam_the_Sham http://dbpedia.org/resource/Sam_The_Sham_&_The_Pharaohs http://dbpedia.org/resource/Domingo_Samudio http://dbpedia.org/resource/Domingo_""Sam""_Samudio http://dbpedia.org/resource/Sam_the_Sham_&_The_Pharaohs"
"1","100","K. Neumann","http://dbpedia.org/resource/Kurt_Neumann_(musician)","http://dbpedia.org/resource/Klaus-Günter_Neumann http://dbpedia.org/resource/Günter_Neumann_(artist) http://dbpedia.org/resource/Günter_Neumann_(singer) http://dbpedia.org/resource/Günter_Neumann_(cabaret,_artist) http://dbpedia.org/resource/Gunter_Neumann"
"1","107","Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Black_(singer) http://dbpedia.org/resource/Colin_Vearncombe http://dbpedia.org/resource/Black_(English_band)"
"1","108","J. Lordan","http://dbpedia.org/resource/Erin_Lordan","http://dbpedia.org/resource/Jerry_Lordan http://dbpedia.org/resource/Jeremiah_Patrick_Lordan"
"1","114","G. Macainsh","nan","http://dbpedia.org/resource/Greg_Macainsh http://dbpedia.org/resource/The_Skyhooks http://dbpedia.org/resource/Skyhooks_(band)"
"1","116","M. Jones","http://dbpedia.org/resource/Maggie_Jones_(blues_musician)","http://dbpedia.org/resource/Mick_Jones_(Foreigner) http://dbpedia.org/resource/Don't_Need_Nobody http://dbpedia.org/resource/Mick_Jones_(singer,_born_1944) http://dbpedia.org/resource/Mick_Jones_(Foreigner_guitarist)"
"1","129","C. King","http://dbpedia.org/resource/Carole_King","http://dbpedia.org/resource/Claude_King"
"1","130","R. Hughes","http://dbpedia.org/resource/Rhetta_Hughes","http://dbpedia.org/resource/Richard_Hughes_(musician)"
"1","140","C. Decker","http://de.dbpedia.org/resource/Konstantin_Decker","http://dbpedia.org/resource/Carol_Decker"
"1","142","R. Presley","http://dbpedia.org/resource/Elvis_Presley","http://dbpedia.org/resource/Reg_Presley"
"1","143","H. Cosby","http://dbpedia.org/resource/Bill_Cosby","http://dbpedia.org/resource/Hank_Cosby http://dbpedia.org/resource/Henry_Cosby"
"1","147","B. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Brett_James"
"1","148","D. Morgan","http://dbpedia.org/resource/Debelah_Morgan","http://dbpedia.org/resource/Dennis_Morgan_(songwriter)"
"1","149","W. Braithwaite","http://dbpedia.org/resource/Junior_Braithwaite","http://dbpedia.org/resource/Wayne_Braithwaite"
"1","151","A. Carlsson","http://dbpedia.org/resource/Agnes_Carlsson","http://dbpedia.org/resource/Andreas_Carlsson"
"1","152","A. Baker","http://dbpedia.org/resource/Anita_Baker","http://dbpedia.org/resource/Arthur_Baker_and_the_Backbeat_Disciples http://dbpedia.org/resource/Criminal_Element_Orchestra http://dbpedia.org/resource/Arthur_Baker_(musician)"
