"F1: 0.61446","Precision: 0.61446","Recall: 0.61446"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","52","Primavera Esporte Clube","http://dbpedia.org/resource/Goiânia_Esporte_Clube","http://dbpedia.org/resource/Primavera_Esporte_Clube"
"0","54","Potiguar Esporte Clube","http://dbpedia.org/resource/Galícia_Esporte_Clube","http://dbpedia.org/resource/Potiguar_Esporte_Clube"
"0","58","Planaltina Esporte Clube","http://dbpedia.org/resource/Galícia_Esporte_Clube","http://dbpedia.org/resource/Planaltina_Esporte_Clube"
"0","64","Pato Branco Esporte Clube","http://dbpedia.org/resource/Rio_Branco_Esporte_Clube","http://dbpedia.org/resource/Pato_Branco_Esporte_Clube"
"0","67","Paranoá Esporte Clube","http://dbpedia.org/resource/Araxá_Esporte_Clube","http://dbpedia.org/resource/Paranoa_Esporte_Clube http://dbpedia.org/resource/Paranoá_Esporte_Clube"
"0","73","PSV/FC Eindhoven","http://dbpedia.org/resource/PSV_Eindhoven","http://dbpedia.org/resource/FCE/PSV http://dbpedia.org/resource/PSV/FC_Eindhoven http://dbpedia.org/resource/PSV/FCE"
"0","74","PEC Zwolle","http://dbpedia.org/resource/PEC_Zwolle","http://dbpedia.org/resource/PEC_Zwolle_(women)"
"0","75","Osvaldo Cruz Futebol Clube","http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube","http://dbpedia.org/resource/Osvaldo_Cruz_Futebol_Clube"
"0","76","Osasco Futebol Clube","http://dbpedia.org/resource/Operário_Futebol_Clube_(MS)","http://dbpedia.org/resource/Monte_Negro_Futebol_Clube http://dbpedia.org/resource/Osasco_Futebol_Clube"
"0","83","Olímpico Esporte Clube","http://pt.dbpedia.org/resource/Olímpico_Esporte_Clube_(São_João_de_Meriti)","http://dbpedia.org/resource/Olímpico_Esporte_Clube http://dbpedia.org/resource/Olimpico_Esporte_Clube"
