"F1: 0.74576","Precision: 0.74576","Recall: 0.74576"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","30","Russia women's national volleyball team","http://dbpedia.org/resource/Tunisia_women's_national_volleyball_team","http://dbpedia.org/resource/USSR_women's_national_volleyball_team http://dbpedia.org/resource/Soviet_Union_women's_national_volleyball_team http://dbpedia.org/resource/CIS_women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_volleyball_national_team http://dbpedia.org/resource/U.S.S.R._women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_national_volleyball_team"
"2","54","Russia women's national volleyball team","http://dbpedia.org/resource/Tunisia_women's_national_volleyball_team","http://dbpedia.org/resource/USSR_women's_national_volleyball_team http://dbpedia.org/resource/Soviet_Union_women's_national_volleyball_team http://dbpedia.org/resource/CIS_women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_volleyball_national_team http://dbpedia.org/resource/U.S.S.R._women's_national_volleyball_team http://dbpedia.org/resource/Russia_women's_national_volleyball_team"
"2","55","Italy men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Italy_men's_volleyball_national_team http://dbpedia.org/resource/Italy_men's_national_volleyball_team http://dbpedia.org/resource/Italian_men's_national_volleyball_team http://dbpedia.org/resource/Italy_national_volleyball_team http://dbpedia.org/resource/Italian_volleyball_male_national_team http://dbpedia.org/resource/Italian_male_volleyball_national_team"
"2","60","Italy men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Italy_men's_volleyball_national_team http://dbpedia.org/resource/Italy_men's_national_volleyball_team http://dbpedia.org/resource/Italian_men's_national_volleyball_team http://dbpedia.org/resource/Italy_national_volleyball_team http://dbpedia.org/resource/Italian_volleyball_male_national_team http://dbpedia.org/resource/Italian_male_volleyball_national_team"
"2","61","Iran","http://dbpedia.org/resource/Iran_at_the_Olympics","http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Irân http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/Iran_blockade http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Iran http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/Irān http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Irán http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Iranian_Republic"
"2","64","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","65","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","66","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","67","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","71","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","72","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","75","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","79","Iran men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team"
"2","82","Germany men's national sitting volleyball team","http://dbpedia.org/resource/Germany_men's_national_volleyball_team","http://dbpedia.org/resource/Germany_men's_national_sitting_volleyball_team"
"2","87","China women's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/Chinese_Women's_National_Volleyball_Team http://dbpedia.org/resource/China_women's_national_volleyball_team"
"2","99","Argentina men's national volleyball team","http://dbpedia.org/resource/Argentina_women's_national_volleyball_team","http://dbpedia.org/resource/Argentina_national_volleyball_team http://dbpedia.org/resource/Argentina_men's_national_volleyball_team"
"2","105","Argentina men's national volleyball team","http://dbpedia.org/resource/Argentina_women's_national_volleyball_team","http://dbpedia.org/resource/Argentina_national_volleyball_team http://dbpedia.org/resource/Argentina_men's_national_volleyball_team"
"2","110","Italy men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Italy_men's_volleyball_national_team http://dbpedia.org/resource/Italy_men's_national_volleyball_team http://dbpedia.org/resource/Italian_men's_national_volleyball_team http://dbpedia.org/resource/Italy_national_volleyball_team http://dbpedia.org/resource/Italian_volleyball_male_national_team http://dbpedia.org/resource/Italian_male_volleyball_national_team"
"2","111","Italy men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Italy_men's_volleyball_national_team http://dbpedia.org/resource/Italy_men's_national_volleyball_team http://dbpedia.org/resource/Italian_men's_national_volleyball_team http://dbpedia.org/resource/Italy_national_volleyball_team http://dbpedia.org/resource/Italian_volleyball_male_national_team http://dbpedia.org/resource/Italian_male_volleyball_national_team"
"2","118","Italy men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Italy_men's_volleyball_national_team http://dbpedia.org/resource/Italy_men's_national_volleyball_team http://dbpedia.org/resource/Italian_men's_national_volleyball_team http://dbpedia.org/resource/Italy_national_volleyball_team http://dbpedia.org/resource/Italian_volleyball_male_national_team http://dbpedia.org/resource/Italian_male_volleyball_national_team"
