"F1: 0.39189","Precision: 0.39189","Recall: 0.39189"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","22","S. Mohammed","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Knowledge_Award http://dbpedia.org/resource/Sheikh_Mo http://dbpedia.org/resource/Sheik_Mo http://dbpedia.org/resource/Sheikh_Mohammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_mo http://dbpedia.org/resource/Muhammad_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_Mohammed http://dbpedia.org/resource/Mohammed_bin_Rashid_Maktoum http://dbpedia.org/resource/Sheikh_moe http://dbpedia.org/resource/Muhammad_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al-Maktoum http://dbpedia.org/resource/Mbr_uae http://dbpedia.org/resource/H._H._Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Shake_mo http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H.H._Sheikh_Mohammed_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/Muhammad_Bin_Rashid_al-Maktum http://dbpedia.org/resource/Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_al-Maktoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Knowledge_Award http://dbpedia.org/resource/Mohamed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammad_bin_Rashid http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum_Patrons_of_the_Arts_Awards http://dbpedia.org/resource/محمد_بن_راشد_المكتوم http://dbpedia.org/resource/Muḥammad_bin_Rāshid_al_Maktūm"
"3","26","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"3","28","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"3","30","O. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Overbrook_Farm http://dbpedia.org/resource/William_T._Young"
"3","31","William S. Farish III","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/William_S._Farish_III http://dbpedia.org/resource/William_Stamps_Farish_III http://dbpedia.org/resource/William_S_Farish http://dbpedia.org/resource/William_Farish_III"
"3","32","N. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/National_Stud http://dbpedia.org/resource/The_National_Stud"
"3","33","R. Sangster","http://dbpedia.org/resource/Jack_Sangster","http://dbpedia.org/resource/Robert_Sangster http://dbpedia.org/resource/Robert_E._Sangster"
"3","34","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"3","35","C. H. Stable","http://dbpedia.org/resource/H._C._McNeile","http://dbpedia.org/resource/Cain_Hoy_Stable http://dbpedia.org/resource/Falaise_Stable"
"3","36","R. Sangster","http://dbpedia.org/resource/Jack_Sangster","http://dbpedia.org/resource/Robert_Sangster http://dbpedia.org/resource/Robert_E._Sangster"
"3","39","Thomas Dewar, 1st Baron Dewar","http://dbpedia.org/resource/Thomas_Graham,_1st_Baron_Lynedoch","http://dbpedia.org/resource/Thomas_Dewar,_1st_Baron_Dewar http://dbpedia.org/resource/Sir_Thomas_Dewar http://dbpedia.org/resource/Sir_Thomas_DeWar http://dbpedia.org/resource/Baron_Dewar http://dbpedia.org/resource/Sir_Thomas_R._Dewar,_M.P. http://dbpedia.org/resource/Thomas_Dewar"
"3","40","Abdullah Bin Hamad Bin Isa Al-Khalifa","http://dbpedia.org/resource/Hamad_bin_Isa_Al_Khalifa","http://dbpedia.org/resource/Shaikh_Abdullah_Ben_Hamed_Al_Khalifa http://dbpedia.org/resource/Abdullah_Bin_Hamad_Bin_Isa_Al-Khalifa http://dbpedia.org/resource/Abdulla_Bin_Hamad_Bin_Isa_Al-Khalifa http://dbpedia.org/resource/Abdullah_bin_Hamad_bin_Isa_Al_Khalifa"
"3","42","R. Strassburger","http://de.dbpedia.org/resource/Helmut_Straßburger","http://dbpedia.org/resource/Ralph_B._Strassburger http://dbpedia.org/resource/Ralph_Strassburger"
"3","43","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"3","44","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"3","45","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"3","46","Evelyn Boscawen, 6th Viscount Falmouth","http://dbpedia.org/resource/George_Boscawen,_3rd_Viscount_Falmouth","http://dbpedia.org/resource/Evelyn_Boscawen,_6th_Viscount_Falmouth"
"3","52","N. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Northern_Farm"
"3","58","M. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Moyglare_Stud_Farm http://dbpedia.org/resource/Walter_Haefner http://dbpedia.org/resource/Moyglare_Stud"
"3","59","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"3","60","J. A. Morris","http://dbpedia.org/resource/Jane_Alice_Morris","http://dbpedia.org/resource/John_A._Morris http://dbpedia.org/resource/John_Albert_Morris"
"3","61","B. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Brookmeade_Stable"
"3","64","O. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Overbrook_Farm http://dbpedia.org/resource/William_T._Young"
"3","66","W. H. Perry","http://dbpedia.org/resource/William_H._Perry","http://dbpedia.org/resource/William_Haggin_Perry"
"3","67","W. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Wheatley_Stables http://dbpedia.org/resource/Wheatley_Stable"
"3","68","W. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Wheatley_Stables http://dbpedia.org/resource/Wheatley_Stable"
"3","69","S. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Stonerside_Stable"
"3","71","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","72","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"3","73","William Cavendish, 2nd Duke of Devonshire","http://dbpedia.org/resource/William_Cavendish,_7th_Duke_of_Devonshire","http://dbpedia.org/resource/William_Cavendish,_2nd_Duke_of_Devonshire"
