"F1: 0.79630","Precision: 0.79630","Recall: 0.79630"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","58","Gettysburg","http://dbpedia.org/resource/Gettysburg_(1993_film)","http://dbpedia.org/resource/Gettysburg_(2011_film)"
"0","59","George of the Jungle","http://dbpedia.org/resource/George_of_the_Jungle_(film)","http://dbpedia.org/resource/George_of_the_jungle_-_season_2 http://dbpedia.org/resource/George_of_the_Jungle_(Season_2)"
"0","60","George of the Jungle","http://dbpedia.org/resource/George_of_the_Jungle_(film)","http://dbpedia.org/resource/George_of_the_Jungle_(2007) http://dbpedia.org/resource/George_of_the_Jungle_(2007_TV_series)"
"0","64","Gambit","http://dbpedia.org/resource/Gambit_(2012_film)","http://dbpedia.org/resource/Las_Vegas_Gambit http://dbpedia.org/resource/Gambit_(game_show)"
"0","71","Fox Wars","http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones","http://dbpedia.org/resource/Fox_Wars_(documentary)"
"0","74","Fast Forward","http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2003_TV_series)","http://dbpedia.org/resource/Fast_Forward_Series_One http://dbpedia.org/resource/Fast_Forward_(TV_series) http://dbpedia.org/resource/Fast_Forward_Series_1"
"0","79","Escape","http://dbpedia.org/resource/Escape_(Journey_album)","http://dbpedia.org/resource/Escape_(1973_TV_series) http://dbpedia.org/resource/Escape_(TV_series)"
"0","90","Dream House","http://dbpedia.org/resource/Dream_House_(2011_film)","http://dbpedia.org/resource/Dream_House_(game_show)"
"0","92","Dragnet","http://dbpedia.org/resource/Dragnet_(1951_TV_series)","http://dbpedia.org/resource/Dragnet_1967 http://dbpedia.org/resource/Dragnet_(1951) http://dbpedia.org/resource/Just_the_facts,_ma'am http://dbpedia.org/resource/Dragnet_(1989) http://dbpedia.org/resource/L.A._Dragnet http://dbpedia.org/resource/Just_the_facts http://dbpedia.org/resource/List_of_Dragnet_episodes http://dbpedia.org/resource/Badge_714 http://dbpedia.org/resource/Dragnet_(1967_series) http://dbpedia.org/resource/""Just_the_facts,_ma'am"" http://dbpedia.org/resource/Dragnet_(drama) http://dbpedia.org/resource/Dragnet_(TV_series) http://dbpedia.org/resource/Dragnet_(1953_film) http://dbpedia.org/resource/Ben_Romero http://dbpedia.org/resource/Dragnet_(2003) http://dbpedia.org/resource/Just_the_facts,_Ma'am http://dbpedia.org/resource/Dragnet_(franchise) http://dbpedia.org/resource/Dragnet_(series)"
"0","94","Double Dare","http://dbpedia.org/resource/Double_Dare_(franchise)","http://dbpedia.org/resource/Double_Dare_2000 http://dbpedia.org/resource/Super_Sloppy http://dbpedia.org/resource/Double_Dare_2000_(game_show) http://dbpedia.org/resource/Super_Sloppy_Double_Dare http://dbpedia.org/resource/Double_Dare_(Nickelodeon) http://dbpedia.org/resource/Fox's_Family_Double_Dare http://dbpedia.org/resource/Double_Dare_(Australian_game_show) http://dbpedia.org/resource/Fox_Family_Double_Dare http://dbpedia.org/resource/Family_Double_Dare http://dbpedia.org/resource/Double_Dare_(1986_game_show) http://dbpedia.org/resource/Celebrity_Double_Dare http://dbpedia.org/resource/Double_Dare_(Nickelodeon_game_show) http://dbpedia.org/resource/Super_Special_Double_Dare"
"0","96","Don't Tell the Bride","http://dbpedia.org/resource/Don't_Tell_the_Bride","http://dbpedia.org/resource/Don't_Tell_the_Bride_(Australian_TV_series)"
"0","99","Dinosaurs","http://dbpedia.org/resource/Dinosaurs!","http://dbpedia.org/resource/Charlene_Sinclair http://dbpedia.org/resource/List_of_Dinosaurs_characters http://dbpedia.org/resource/Ethyl_Sinclair http://dbpedia.org/resource/Sinclair_Dinosaurs http://dbpedia.org/resource/Earl_Sneed_Sinclair http://dbpedia.org/resource/Robbie_Sinclair http://dbpedia.org/resource/Dinosaurs_(TV_series) http://dbpedia.org/resource/Aaah_Aagh_I'm_Dying_You_Idiot http://dbpedia.org/resource/Not_the_mama http://dbpedia.org/resource/Baby_Sinclair http://dbpedia.org/resource/Dinosaurs:_The_Complete_First_And_Second_Seasons http://dbpedia.org/resource/Ethyl_Phillips http://dbpedia.org/resource/Howard_Handupme http://dbpedia.org/resource/Dinosaurs_(television_series) http://dbpedia.org/resource/Dinosaurs_(television) http://dbpedia.org/resource/B._P._Richfield http://dbpedia.org/resource/Dinosaurs_(TV_show) http://dbpedia.org/resource/Fran_Sinclair http://dbpedia.org/resource/Dinosaurs_(TV_Series) http://dbpedia.org/resource/Eythl_Phillips http://dbpedia.org/resource/Not_the_mama! http://dbpedia.org/resource/Charline_Sinclair http://dbpedia.org/resource/Earl_Sinclair http://dbpedia.org/resource/Fridge_Day"
