"F1: 0.71845","Precision: 0.71845","Recall: 0.71845"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","41","Penang State Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/Penang_State_Legislative_Assembly http://dbpedia.org/resource/槟州立法议会 http://dbpedia.org/resource/Dewan_Undangan_Negeri_Pulau_Pinang http://dbpedia.org/resource/Penang_State_Assembly"
"0","58","Pahang State Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/Pahang_State_Legislative_Assembly http://dbpedia.org/resource/Dewan_Undangan_Negeri_Pahang"
"0","61","Ohio General Assembly","http://dbpedia.org/resource/Ohio_House_of_Representatives","http://dbpedia.org/resource/Legislature_of_Ohio http://dbpedia.org/resource/Ohio_Legislature http://dbpedia.org/resource/Ohio_State_Legislature http://dbpedia.org/resource/Ohio_General_Assembly http://dbpedia.org/resource/Ohio_state_legislature http://dbpedia.org/resource/Ohio_state_General_Assembly http://dbpedia.org/resource/OH_Legislature http://dbpedia.org/resource/Ohio_Congress http://dbpedia.org/resource/OH_State_Legislature http://dbpedia.org/resource/Oh_Legislature"
"0","63","Northern Provincial Council","http://dbpedia.org/resource/Landtag_of_South_Tyrol","http://dbpedia.org/resource/Chairman_of_the_Northern_Provincial_Council http://dbpedia.org/resource/Northern_Provincial_Council http://dbpedia.org/resource/Deputy_Chairman_of_the_Northern_Provincial_Council"
"0","66","New Zealand House of Representatives","http://dbpedia.org/resource/New_Zealand_Parliament","http://dbpedia.org/resource/House_of_Representatives_of_New_Zealand http://dbpedia.org/resource/New_Zealand_General_Assembly http://dbpedia.org/resource/New_zealand_house_of_representatives http://dbpedia.org/resource/Member_of_the_New_Zealand_House_of_Representatives http://dbpedia.org/resource/List_of_New_Zealand_House_of_Representatives_accredited_news_organisations http://dbpedia.org/resource/Select_committees_in_the_New_Zealand_Parliament http://dbpedia.org/resource/New_Zealand_House_of_Representatives http://dbpedia.org/resource/NZ_House_of_Representatives http://dbpedia.org/resource/Parliamentary_Service http://dbpedia.org/resource/House_of_Representatives_(New_Zealand)"
"0","67","New York State Senate","http://dbpedia.org/resource/New_York_State_Assembly","http://dbpedia.org/resource/NY_Senate http://dbpedia.org/resource/NYS_Senate http://dbpedia.org/resource/Senate_of_New_York_State http://dbpedia.org/resource/Independent_Democratic_Conference http://dbpedia.org/resource/New_York_State_Senator http://dbpedia.org/resource/26th_State_Senate_district_(NY) http://dbpedia.org/resource/New_York_State_Senate http://dbpedia.org/resource/New_York_Senate http://dbpedia.org/resource/New_York_Senator http://dbpedia.org/resource/NY_State_Senate"
"0","69","New South Wales Legislative Assembly","http://dbpedia.org/resource/New_South_Wales_Legislative_Council","http://dbpedia.org/resource/New_South_Wales_Assembly http://dbpedia.org/resource/Legislative_Assembly_of_New_South_Wales http://dbpedia.org/resource/NSW_Legislative_Assembly http://dbpedia.org/resource/Legislative_Assembly,_New_South_Wales http://dbpedia.org/resource/New_South_Wales_Legislative_Assembly"
"0","71","New Jersey Senate","http://dbpedia.org/resource/United_States_Senate","http://dbpedia.org/resource/President_of_the_New_Jersey_Senate http://dbpedia.org/resource/Senators_from_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Senator http://dbpedia.org/resource/New_Jersey_State_Senate http://dbpedia.org/resource/Senate_President_of_New_Jersey http://dbpedia.org/resource/New_Jersey_Senate http://dbpedia.org/resource/NJ_Senate"
"0","72","New Jersey Legislature","http://dbpedia.org/resource/New_York_State_Legislature","http://dbpedia.org/resource/New_Jersey_state_legislature http://dbpedia.org/resource/New_Jersey_State_Legislature http://dbpedia.org/resource/NJ_Legislature http://dbpedia.org/resource/New_Jersey_Legislature"
"0","73","New Jersey General Assembly","http://dbpedia.org/resource/New_York_State_Assembly","http://dbpedia.org/resource/New_jersey_house http://dbpedia.org/resource/New_Jersey_state_assembly http://dbpedia.org/resource/Speaker_of_the_new_jersey_house_of_representatives http://dbpedia.org/resource/New_Jersey_State_Assembly http://dbpedia.org/resource/Speaker_of_the_New_Jersey_House_of_Representatives http://dbpedia.org/resource/New_Jersey_House_of_Representatives http://dbpedia.org/resource/NJ_Gen._Ass. http://dbpedia.org/resource/New_Jersey_Assembly http://dbpedia.org/resource/New_Jersey_General_Assembly"
"0","74","New Hampshire Senate","http://dbpedia.org/resource/New_Hampshire_General_Court","http://dbpedia.org/resource/New_Hampshire_State_Senate http://dbpedia.org/resource/New_Hampshire_Senate http://dbpedia.org/resource/NH_Senate"
"0","76","Negeri Sembilan State Legislative Assembly","http://dbpedia.org/resource/Victorian_Legislative_Assembly","http://dbpedia.org/resource/Negeri_Sembilan_State_Legislative_Assembly http://dbpedia.org/resource/Dewan_Undangan_Negeri_Sembilan"
"0","79","National Council","http://dbpedia.org/resource/National_Council_of_the_Movement","http://dbpedia.org/resource/National_Council_of_Austria http://dbpedia.org/resource/National_council_of_austria http://dbpedia.org/resource/National_Council_(Austria)"
"0","83","National Assembly","http://dbpedia.org/resource/National_Assembly_of_Thailand","http://dbpedia.org/resource/National_Assembly_(Venezuala) http://dbpedia.org/resource/Parliament_of_Venezuela http://dbpedia.org/resource/Parliament_of_venezuela http://dbpedia.org/resource/Venezuela_National_Assembly http://dbpedia.org/resource/National_assembly_of_venezuela http://dbpedia.org/resource/National_Assembly_(Venezuela) http://dbpedia.org/resource/Legislature_of_Venezuela http://dbpedia.org/resource/National_Assembly_of_Venezuela http://dbpedia.org/resource/Venezuelan_legislature http://dbpedia.org/resource/Venezuelan_National_Assembly"
"0","84","National Assembly","http://dbpedia.org/resource/National_Assembly_of_Thailand","http://dbpedia.org/resource/Assembly_of_South_Korea http://dbpedia.org/resource/National_Assembly_of_South_Korea http://dbpedia.org/resource/South_Korean_Assembly http://dbpedia.org/resource/Kukhoe http://dbpedia.org/resource/National_Assembly_(Republic_of_Korea) http://dbpedia.org/resource/National_Assembly_of_the_Republic_of_Korea http://dbpedia.org/resource/Assembly_of_Korea http://dbpedia.org/resource/Parliament_(Korea) http://dbpedia.org/resource/Assembly_(South_Korea) http://dbpedia.org/resource/National_assembly_of_south_korea http://dbpedia.org/resource/National_Assembly_(Korea) http://dbpedia.org/resource/National_Assembly_of_the_Republic_of_Korea_(South_Korea) http://dbpedia.org/resource/National_Assembly_of_Korea http://dbpedia.org/resource/Parliament_of_the_Republic_of_Korea http://dbpedia.org/resource/National_Assembly_(South_Korea) http://dbpedia.org/resource/Parliament_(Republic_of_Korea) http://dbpedia.org/resource/Parliament_of_South_Korea http://dbpedia.org/resource/Parliament_(South_Korea) http://dbpedia.org/resource/Gukhoe http://dbpedia.org/resource/Assembly_(Korea) http://dbpedia.org/resource/South_Korean_National_Assembly http://dbpedia.org/resource/Assembly_(Republic_of_Korea) http://dbpedia.org/resource/Korean_Parliament http://dbpedia.org/resource/South_Korean_Parliament http://dbpedia.org/resource/Korean_Assembly http://dbpedia.org/resource/Assembly_of_the_Republic_of_Korea http://dbpedia.org/resource/Korean_National_Assembly http://dbpedia.org/resource/국회"
"0","85","National Assembly","http://dbpedia.org/resource/National_Assembly_of_Thailand","http://dbpedia.org/resource/National_assembly_of_senegal http://dbpedia.org/resource/National_Assembly_(Senegal) http://dbpedia.org/resource/National_Assembly_of_Senegal http://dbpedia.org/resource/Assemblee_nationale_du_Senegal http://dbpedia.org/resource/Assemblée_nationale_du_Sénégal"
"0","86","National Assembly","http://dbpedia.org/resource/National_Assembly_of_Thailand","http://dbpedia.org/resource/National_Assembly_(Mauritius) http://dbpedia.org/resource/National_assembly_of_mauritius http://dbpedia.org/resource/National_Assembly_of_Mauritius http://dbpedia.org/resource/Parliament_of_Mauritius"
"0","96","Malacca State Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/Malacca_State_Legislative_Assembly http://dbpedia.org/resource/Melaka_State_Legislative_Assembly http://dbpedia.org/resource/Dewan_Undangan_Negeri_Melaka"
"0","97","Madhya Pradesh Legislative Assembly","http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly","http://dbpedia.org/resource/Legislative_Assembly_of_Madhya_Pradesh http://dbpedia.org/resource/Madhya_Pradesh_Legislative_Assembly http://dbpedia.org/resource/Madhya_Pradesh_Vidhan_Sabha"
