"F1: 0.68047","Precision: 0.68047","Recall: 0.68047"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","28","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/England_Windsor"
"1","36","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"1","39","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"1","45","Tatoi Palace","http://dbpedia.org/resource/Maloja_Palace","http://dbpedia.org/resource/Tatoi_Royal_Cemetery http://dbpedia.org/resource/Tatoi http://dbpedia.org/resource/Tatoï http://dbpedia.org/resource/Royal_palace_of_Tatoi http://dbpedia.org/resource/Tatoï_Palace http://dbpedia.org/resource/Tatoi_Palace"
"1","46","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/England_Windsor"
"1","48","South African Republic","http://dbpedia.org/resource/South_Africa","http://dbpedia.org/resource/Zuid_Afrika_Republic http://dbpedia.org/resource/Zuid-Afrikaansche_Republiek http://dbpedia.org/resource/South_African_Republic http://dbpedia.org/resource/Zuid-Afrikaanse_Republiek http://dbpedia.org/resource/Republiek_van_Transvaal http://dbpedia.org/resource/Zuid_Afrikaanse_Republiek http://dbpedia.org/resource/Transvaal_Republic http://dbpedia.org/resource/The_South_African_Republic http://dbpedia.org/resource/Boer_Republic_of_Transvaal http://dbpedia.org/resource/South_African_republic http://dbpedia.org/resource/Zuid_Afrikaansche_Republik http://dbpedia.org/resource/Z.A.R. http://dbpedia.org/resource/Republic_of_Transvaal"
"1","52","Seville","http://dbpedia.org/resource/Seville_Cathedral","http://dbpedia.org/resource/Sevillian http://dbpedia.org/resource/Sevilla http://dbpedia.org/resource/Seville,_Seville http://dbpedia.org/resource/Sevillanos http://dbpedia.org/resource/Ishbiliya http://dbpedia.org/resource/Seville http://dbpedia.org/resource/Sevilla,_Sevilla http://dbpedia.org/resource/Seville,_Spain http://dbpedia.org/resource/The_weather_in_Sevilla http://dbpedia.org/resource/Sevilla,_Spain http://dbpedia.org/resource/The_weather_in_Seville http://dbpedia.org/resource/Sevilla,_Seville http://dbpedia.org/resource/NO8DO http://dbpedia.org/resource/Hispalis http://dbpedia.org/resource/Sevillano http://dbpedia.org/resource/UN/LOCODE:ESSVQ"
"1","53","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"1","54","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"1","55","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","58","Royal Burial Ground","http://dbpedia.org/resource/Kungliga_begravningsplatsen","http://dbpedia.org/resource/Royal_burial_ground http://dbpedia.org/resource/Royal_Burial_Ground,_Frogmore http://dbpedia.org/resource/Royal_Burial_Ground"
"1","60","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/The_Third_Republic"
"1","62","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/The_Third_Republic"
"1","63","New Gračanica Monastery","http://dbpedia.org/resource/Gračanica_Monastery","http://dbpedia.org/resource/New_Gračanica_Monastery"
"1","70","Darmstadt","http://dbpedia.org/resource/Darmstadt_Hauptbahnhof","http://dbpedia.org/resource/Darmstadt,_Germany http://dbpedia.org/resource/Darmstadt http://dbpedia.org/resource/History_of_Darmstadt http://dbpedia.org/resource/Arheiligen http://dbpedia.org/resource/UN/LOCODE:DEDAR http://dbpedia.org/resource/Darmstadt,_Hessen"
"1","71","Darmstadt","http://dbpedia.org/resource/Darmstadt_Hauptbahnhof","http://dbpedia.org/resource/Darmstadt,_Germany http://dbpedia.org/resource/Darmstadt http://dbpedia.org/resource/History_of_Darmstadt http://dbpedia.org/resource/Arheiligen http://dbpedia.org/resource/UN/LOCODE:DEDAR http://dbpedia.org/resource/Darmstadt,_Hessen"
"1","74","Kamieniec Ząbkowicki","http://dbpedia.org/resource/Kamieniec_Ząbkowicki_Palace","http://dbpedia.org/resource/Kamieniec_Zabkowicki http://dbpedia.org/resource/Kamieniec_Ząbkowicki"
"1","77","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/England_Windsor"
"1","79","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Suiza"
"1","84","Versailles, Yvelines","http://dbpedia.org/resource/Palace_of_Versailles","http://dbpedia.org/resource/Versailles_france http://dbpedia.org/resource/History_of_Versailles_(city) http://dbpedia.org/resource/Versailles,_Île-de-France http://dbpedia.org/resource/Versailles,_Ile-de-France http://dbpedia.org/resource/Versailles_(city) http://dbpedia.org/resource/Versailles,_France http://dbpedia.org/resource/Versailles,_Yvelines http://dbpedia.org/resource/Versailles_(France_city) http://dbpedia.org/resource/Versailles_(commune)"
"1","85","Val-de-Grâce","http://dbpedia.org/resource/Val-de-Grâce_(church)","http://dbpedia.org/resource/Val-de-Grâce http://dbpedia.org/resource/Val_de_Grâce http://dbpedia.org/resource/Val-de-Grace http://dbpedia.org/resource/Val_de_Grace http://dbpedia.org/resource/Val-de-grace http://dbpedia.org/resource/Hôpital_d'instruction_des_armées_du_Val-de-Grâce http://dbpedia.org/resource/HIA_Val-de-Grâce http://dbpedia.org/resource/Val-de-Grâce_Abbey http://dbpedia.org/resource/Abbaye_du_Val-de-Grâce http://dbpedia.org/resource/Abbaye_royale_Notre-Dame_du_Val-de-Grâce http://dbpedia.org/resource/Convent_of_Val_de_Grace"
"1","89","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","91","Linköping","http://dbpedia.org/resource/Linköping_Cathedral","http://dbpedia.org/resource/Linköping,_Sweden http://dbpedia.org/resource/UN/LOCODE:SELPI http://dbpedia.org/resource/Vimanshaell http://dbpedia.org/resource/Linkoeping http://dbpedia.org/resource/Linkoping http://dbpedia.org/resource/Linkoping,_Sweden http://dbpedia.org/resource/Stångebro http://dbpedia.org/resource/Vimanshall http://dbpedia.org/resource/Linköping http://dbpedia.org/resource/History_of_Linköping http://dbpedia.org/resource/Vimanshäll http://dbpedia.org/resource/Linkoeping,_Sweden"
"1","98","Saint-Benoît-sur-Loire","http://dbpedia.org/resource/Fleury_Abbey","http://dbpedia.org/resource/Saint_Benoit_sur_Loire http://dbpedia.org/resource/St._Benoit-sur-Loire http://dbpedia.org/resource/Saint-Benoit-sur-Loire http://dbpedia.org/resource/Saint-Benoît-sur-Loire http://dbpedia.org/resource/Saint-Benoit-Sur-Loire http://dbpedia.org/resource/St._Benoît-sur-Loire"
"1","101","Narbonne","http://dbpedia.org/resource/Narbonne_Cathedral","http://dbpedia.org/resource/Narbo http://dbpedia.org/resource/Narbonnaise http://dbpedia.org/resource/Colonia_Narbo_Martius http://dbpedia.org/resource/Narbonne,_France http://dbpedia.org/resource/Narbonne http://dbpedia.org/resource/Narbo_Martius http://dbpedia.org/resource/Viscounty_of_Narbonne"
"1","103","Kingdom of Iberia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Eastern_Iberia http://dbpedia.org/resource/Asiatic_Iberia http://dbpedia.org/resource/იბერია http://dbpedia.org/resource/Iberia-Kartli http://dbpedia.org/resource/ივერია http://dbpedia.org/resource/Iberian_Kingdom http://dbpedia.org/resource/Iberia_in_Caucasus http://dbpedia.org/resource/Iberia_Kingdom http://dbpedia.org/resource/Transcaucasian_Iberia http://dbpedia.org/resource/Iberia_kingdom http://dbpedia.org/resource/Caucasian_Iberia http://dbpedia.org/resource/Iberia_of_Caucasus http://dbpedia.org/resource/Iberian_kingdom http://dbpedia.org/resource/Iberian_Caucasus http://dbpedia.org/resource/Iberi http://dbpedia.org/resource/Kingdom_of_Iberia http://dbpedia.org/resource/Caucasus_Iberia"
"1","108","Lisbon","http://dbpedia.org/resource/Lisbon_Cathedral","http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbon"
"1","109","Oldenburg","http://dbpedia.org/resource/Oldenburg_(Oldenburg)_Hauptbahnhof","http://dbpedia.org/resource/Oldenburg,_Germany http://dbpedia.org/resource/Oldenburg_(Oldb) http://dbpedia.org/resource/History_of_Oldenburg_(Oldenburg) http://dbpedia.org/resource/Ollnborg http://dbpedia.org/resource/Oldenburg_(Oldenburg) http://dbpedia.org/resource/Oldenburg_IRO_displaced_persons_camp http://dbpedia.org/resource/Oldenburg http://dbpedia.org/resource/UN/LOCODE:DEOLO"
