"F1: 0.83429","Precision: 0.83429","Recall: 0.83429"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","79","The Fall","http://dbpedia.org/resource/The_Fall_(Norah_Jones_album)","http://dbpedia.org/resource/The_Fall_(Gorillaz_album) http://dbpedia.org/resource/Revolving_Doors_/_Amarillo"
"0","88","The Eternal Return","http://dbpedia.org/resource/The_Eternal_Return_(Darkest_Hour_album)","http://dbpedia.org/resource/The_Eternal_Return_(album)"
"0","96","The End Is Near","http://dbpedia.org/resource/The_End_Is_Near_(The_New_Year_album)","http://dbpedia.org/resource/The_End_Is_Near_(Five_Iron_Frenzy_album) http://dbpedia.org/resource/The_End_is_Here http://dbpedia.org/resource/The_End_Is_Here http://dbpedia.org/resource/Medley_(Five_Iron_Frenzy_song)"
"0","116","The Dolphin","http://dbpedia.org/resource/Ecco_the_Dolphin_(series)","http://dbpedia.org/resource/The_Dolphin_(album)"
"0","117","The Dock of the Bay","http://dbpedia.org/resource/(Sittin'_On)_The_Dock_of_the_Bay","http://dbpedia.org/resource/The_Dock_of_the_Bay http://dbpedia.org/resource/The_Dock_of_the_Bay_(album)"
"0","120","The Diary","http://dbpedia.org/resource/The_Diary_(Scarface_album)","http://dbpedia.org/resource/Pay_Jay http://dbpedia.org/resource/The_Diary_(J_Dilla_album)"
"0","123","The Dealer","http://dbpedia.org/resource/The_Dealer_(album)","http://dbpedia.org/resource/The_Dealer"
"0","128","The Day Will Come","http://dbpedia.org/resource/My_Day_Will_Come","http://dbpedia.org/resource/The_Day_Will_Come"
"0","134","The Dance","http://dbpedia.org/resource/The_Dance_(EP)","http://dbpedia.org/resource/The_Dance_(Fleetwood_Mac_album) http://dbpedia.org/resource/The_Dance_(Fleetwood_album) http://dbpedia.org/resource/The_Dance_(1997_album)"
"0","137","The Cure","http://dbpedia.org/resource/The_Cure_(The_Cure_album)","http://dbpedia.org/resource/The_Cure_(Keith_Jarrett_album)"
"0","140","The Cowboy Rides Away","http://dbpedia.org/resource/Does_Fort_Worth_Ever_Cross_Your_Mind","http://dbpedia.org/resource/The_Cowboy_Rides_Away_(song) http://dbpedia.org/resource/The_Cowboy_Rides_Away"
"0","146","The Congregation","http://dbpedia.org/resource/The_Congregation_(Leprous_album)","http://dbpedia.org/resource/The_Congregation_(album)"
"0","154","The Con","http://dbpedia.org/resource/The_BMJ","http://dbpedia.org/resource/Back_In_Your_Head http://dbpedia.org/resource/Back_in_Your_Head http://dbpedia.org/resource/The_Con_(album) http://dbpedia.org/resource/Back_in_your_head"
"0","162","The Comedy","http://dbpedia.org/resource/Divine_Comedy","http://dbpedia.org/resource/The_Comedy_(album)"
"0","171","The Clash","http://it.dbpedia.org/resource/The_Clash_(Stati_Uniti_d'America)","http://dbpedia.org/resource/Protex_Blue http://dbpedia.org/resource/Cheat_(The_Clash_song) http://dbpedia.org/resource/The_Clash_(Album) http://dbpedia.org/resource/What's_My_Name_(The_Clash_song) http://dbpedia.org/resource/48_Hours_(song) http://dbpedia.org/resource/Protex_blue http://dbpedia.org/resource/The_Clash_(album) http://dbpedia.org/resource/Hate_and_War http://dbpedia.org/resource/Deny_(The_Clash_song)"
"0","172","The Clans Are Still Marching","http://dbpedia.org/resource/The_Clans_Will_Rise_Again","http://dbpedia.org/resource/The_Clans_Are_Still_Marching"
