"F1: 0.37255","Precision: 0.37255","Recall: 0.37255"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","M. Summers","http://dbpedia.org/resource/Montague_Summers","http://dbpedia.org/resource/Everything_in_its_place http://dbpedia.org/resource/Everything_in_Its_Place:_My_Trials_and_Triumphs_with_Obsessive_Compulsive_Disorder http://dbpedia.org/resource/Everything_In_Its_Place:_My_Trials_and_Triumphs_with_Obsessive_Compulsive_Disorder http://dbpedia.org/resource/Marc_Summers http://dbpedia.org/resource/Marc_Sumers http://dbpedia.org/resource/Everything_in_Its_Place http://dbpedia.org/resource/Everything_In_Its_Place"
"2","21","B. O’Mahoney","http://dbpedia.org/resource/Jock_Mahoney","http://dbpedia.org/resource/Bernard_O’Mahoney http://dbpedia.org/resource/Bernard_O'Mahoney"
"2","22","E. Fitzgerald","http://dbpedia.org/resource/Ella_Fitzgerald","http://dbpedia.org/resource/Erin_Fitzgerald"
"2","24","D. Nicolet","http://dbpedia.org/resource/Aurèle_Nicolet","http://dbpedia.org/resource/Danielle_Nicolet"
"2","26","B. Hilton","http://dbpedia.org/resource/Barron_Hilton","http://dbpedia.org/resource/Bob_Hilton"
"2","27","J. Jacobs","http://dbpedia.org/resource/Jane_Jacobs","http://dbpedia.org/resource/Johnny_Jacobs"
"2","28","A. Anderson","http://dbpedia.org/resource/Poul_Anderson","http://dbpedia.org/resource/Antony_Anderson http://dbpedia.org/resource/Anderson,_Anthony http://dbpedia.org/resource/Anthony_Anderson"
"2","30","B. &. Garcia","http://es.dbpedia.org/resource/Xavier_Batalla","http://dbpedia.org/resource/Gary_Garcia http://dbpedia.org/resource/Buckner_&_Garcia http://dbpedia.org/resource/Buckner_and_Garcia"
"2","31","B. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Barbara_Flynn"
"2","33","S. Barnett","http://dbpedia.org/resource/Steve_Barnett_(American_football)","http://dbpedia.org/resource/Samuel_Barnett_(actor)"
"2","36","W. Dozier","http://dbpedia.org/resource/Lamont_Dozier","http://dbpedia.org/resource/William_Dozier"
"2","37","D. Wilson","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/Demond_Wilson"
"2","38","R. Conrad","http://dbpedia.org/resource/Michael_Conrad","http://dbpedia.org/resource/Robert_Conrad http://dbpedia.org/resource/Conrad_Falk http://dbpedia.org/resource/Conrad,_Robert"
"2","39","R. Howard","http://dbpedia.org/resource/Rance_Howard","http://dbpedia.org/resource/All_I've_Got_(film) http://dbpedia.org/resource/B-Minor http://dbpedia.org/resource/Ron_Howard_(American_director) http://dbpedia.org/resource/Blood_Wars_(film) http://dbpedia.org/resource/Colossus_(film) http://dbpedia.org/resource/Ron_Howard http://dbpedia.org/resource/All_I've_Got http://dbpedia.org/resource/B-Minor_(film) http://dbpedia.org/resource/The_Blood_Wars_(film) http://dbpedia.org/resource/364_(film) http://dbpedia.org/resource/The_Colossus_(film) http://dbpedia.org/resource/Ron_howard http://dbpedia.org/resource/The_Strange_Adventures_of_H.P._Lovecraft http://dbpedia.org/resource/Ronald_William_Howard http://dbpedia.org/resource/The_Strange_Adventures_of_H.P._Lovecraft_(film) http://dbpedia.org/resource/Ron_Howard_(director) http://dbpedia.org/resource/Ronny_Howard"
"2","42","J. Gilbert","http://dbpedia.org/resource/John_Gilbert_(actor)","http://dbpedia.org/resource/Johnny_Gilbert"
"2","43","F. Keane","http://dbpedia.org/resource/Glen_Keane","http://dbpedia.org/resource/Fergal_Keane"
"2","45","A. Simpson","http://dbpedia.org/resource/Andrew_Simpson_(sailor)","http://dbpedia.org/resource/Alisdair_Simpson"
"2","46","V. E. Wright","http://dbpedia.org/resource/O._V._Wright","http://dbpedia.org/resource/Van_Earl_Wright"
"2","47","J. Harlan","http://dbpedia.org/resource/James_Harlan_(senator)","http://dbpedia.org/resource/John_Harlan_(announcer)"
"2","51","E. Anderson","http://dbpedia.org/resource/Eddie_""Rochester""_Anderson","http://dbpedia.org/resource/Ernie_Anderson"
