"F1: 0.67876","Precision: 0.67876","Recall: 0.67876"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","97","HMAS Canberra","http://dbpedia.org/resource/HMAS_Canberra_(D33)","http://dbpedia.org/resource/HMAS_Canberra_(LHD01) http://dbpedia.org/resource/HMAS_Canberra_III http://dbpedia.org/resource/HMAS_Canberra_(LHD_2) http://dbpedia.org/resource/HMAS_Canberra_(LHD_01) http://dbpedia.org/resource/HMAS_Canberra_(LHD-02) http://dbpedia.org/resource/HMAS_Canberra_(LHD_1) http://dbpedia.org/resource/HMAS_Canberra_(LHD-01) http://dbpedia.org/resource/HMAS_Canberra_(III) http://dbpedia.org/resource/HMAS_Canberra_(L02) http://dbpedia.org/resource/HMAS_Canberra_(LHD02) http://dbpedia.org/resource/HMAS_Canberra_(L_01) http://dbpedia.org/resource/HMAS_Canberra_(L_1) http://dbpedia.org/resource/HMAS_Canberra_(LHD_02) http://dbpedia.org/resource/HMAS_Canberra_(2011) http://dbpedia.org/resource/HMAS_Canberra_(L_2) http://dbpedia.org/resource/HMAS_Canberra_(L_02)"
"0","98","HMAS Brunei","http://dbpedia.org/resource/HMAS_Brisbane_(D_41)","http://dbpedia.org/resource/HMAS_Brunei http://dbpedia.org/resource/BRP_Ivatan_(AT-298) http://dbpedia.org/resource/HMAS_Brunei_(L-127) http://dbpedia.org/resource/HMAS_Brunei_(L_127)"
"0","100","HMAS Ballarat","http://dbpedia.org/resource/HMAS_Ballarat_(J184)","http://dbpedia.org/resource/HMAS_Ballarat_(F155) http://dbpedia.org/resource/HMAS_Ballarat_(FFH_155) http://dbpedia.org/resource/HMAS_Ballarat_(II) http://dbpedia.org/resource/HMAS_Ballarat_II"
"0","105","German submarine U-466","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U466 http://dbpedia.org/resource/German_submarine_U_466 http://dbpedia.org/resource/U_466 http://dbpedia.org/resource/German_submarine_U-466 http://dbpedia.org/resource/Unterseeboot_466 http://dbpedia.org/resource/German_submarine_U466 http://dbpedia.org/resource/U-466"
"0","106","German submarine U-3506","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U_3506 http://dbpedia.org/resource/German_submarine_U-3506 http://dbpedia.org/resource/U-3506 http://dbpedia.org/resource/German_submarine_U_3506 http://dbpedia.org/resource/Unterseeboot_3506 http://dbpedia.org/resource/U3506 http://dbpedia.org/resource/German_submarine_U3506"
"0","107","German submarine U-3008","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U_3008 http://dbpedia.org/resource/U-3008 http://dbpedia.org/resource/German_submarine_U-3008 http://dbpedia.org/resource/German_submarine_U_3008 http://dbpedia.org/resource/German_submarine_U3008 http://dbpedia.org/resource/Unterseeboot_3008 http://dbpedia.org/resource/U3008 http://dbpedia.org/resource/USS_U-3008"
"0","108","German submarine U-176","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U_176 http://dbpedia.org/resource/U176 http://dbpedia.org/resource/German_submarine_U-176 http://dbpedia.org/resource/Unterseeboot_176 http://dbpedia.org/resource/U-176 http://dbpedia.org/resource/German_submarine_U_176 http://dbpedia.org/resource/German_submarine_U176"
"0","118","French submarine Téméraire","http://dbpedia.org/resource/French_submarine_Le_Téméraire_(S617)","http://dbpedia.org/resource/French_submarine_Temeraire_(S617) http://dbpedia.org/resource/Le_Téméraire_(S_617) http://dbpedia.org/resource/Le_Temeraire_(S_617) http://dbpedia.org/resource/French_submarine_Téméraire_(S617) http://dbpedia.org/resource/Téméraire_(S_617) http://dbpedia.org/resource/French_submarine_Téméraire_(Q273)"
"0","119","French submarine Triomphant","http://dbpedia.org/resource/French_submarine_Le_Triomphant_(S616)","http://dbpedia.org/resource/French_submarine_Triomphant_(Q272) http://dbpedia.org/resource/Triomphant_(S_616) http://dbpedia.org/resource/French_submarine_Triomphant_(S616) http://dbpedia.org/resource/Le_Triomphant_(S_616)"
"0","120","French submarine Terrible","http://dbpedia.org/resource/French_submarine_Le_Terrible_(S619)","http://dbpedia.org/resource/Terrible_(S_619) http://dbpedia.org/resource/French_submarine_Terrible_(Q281) http://dbpedia.org/resource/Le_Terrible_(S_619) http://dbpedia.org/resource/French_submarine_Terrible_(S619)"
"0","121","French submarine Téméraire","http://dbpedia.org/resource/French_submarine_Le_Téméraire_(S617)","http://dbpedia.org/resource/French_submarine_Temeraire_(S617) http://dbpedia.org/resource/Le_Téméraire_(S_617) http://dbpedia.org/resource/Le_Temeraire_(S_617) http://dbpedia.org/resource/French_submarine_Téméraire_(S617) http://dbpedia.org/resource/Téméraire_(S_617) http://dbpedia.org/resource/French_submarine_Téméraire_(Q273)"
"0","122","French submarine Saphir","http://dbpedia.org/resource/French_submarine_Curie_(P67)","http://dbpedia.org/resource/French_submarine_Bretagne_(Q266) http://dbpedia.org/resource/Saphir_(S_602) http://dbpedia.org/resource/French_submarine_Saphir_(S602) http://dbpedia.org/resource/FS_Saphir http://dbpedia.org/resource/French_submarine_Bretagne_(S602)"
"0","123","French submarine Rubis","http://dbpedia.org/resource/French_submarine_Curie_(P67)","http://dbpedia.org/resource/French_submarine_Provence_(S601) http://dbpedia.org/resource/Rubis_(S_601) http://dbpedia.org/resource/French_submarine_Provence_(Q265) http://dbpedia.org/resource/Rubis_(S601) http://dbpedia.org/resource/French_submarine_Rubis_(S601)"
"0","125","French submarine Inflexible","http://dbpedia.org/resource/French_submarine_Curie_(P67)","http://dbpedia.org/resource/Inflexible_(S_615) http://dbpedia.org/resource/L'Inflexible_(S_616) http://dbpedia.org/resource/French_submarine_Inflexible_(S_615) http://dbpedia.org/resource/FS_Inflexible http://dbpedia.org/resource/L'Inflexible http://dbpedia.org/resource/L'Inflexible_(S_615) http://dbpedia.org/resource/French_submarine_Inflexible_(Q264) http://dbpedia.org/resource/French_submarine_Inflexible http://dbpedia.org/resource/Inflexible_(S616) http://dbpedia.org/resource/French_submarine_L'Inflexible_(S_615) http://dbpedia.org/resource/French_submarine_Inflexible_(S615)"
"0","126","French submarine Casabianca","http://dbpedia.org/resource/French_submarine_Casabianca_(1935)","http://dbpedia.org/resource/Bourgogne_(submarine) http://dbpedia.org/resource/French_submarine_Bourgogne http://dbpedia.org/resource/FS_Casabianca http://dbpedia.org/resource/French_submarine_Bourgogne_(Q267) http://dbpedia.org/resource/Bourgonge_(S603) http://dbpedia.org/resource/Casabianca_(S_603) http://dbpedia.org/resource/French_submarine_Bourgogne_(S603) http://dbpedia.org/resource/Bourgogne_(French_submarine) http://dbpedia.org/resource/French_submarine_Casabianca_(S603) http://dbpedia.org/resource/Casabianca_(S603)"
"0","128","French ship Valmy","http://dbpedia.org/resource/French_destroyer_Valmy","http://dbpedia.org/resource/French_ship_Borda_(1849) http://dbpedia.org/resource/French_ship_Valmy http://dbpedia.org/resource/Valmy_(1847) http://dbpedia.org/resource/French_ship_valmy"
"0","138","French frigate Poursuivante","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_frigate_Poursuivante http://dbpedia.org/resource/French_frigate_Poursuivante_(1798) http://dbpedia.org/resource/French_frigate_Poursuivante_(1796)"
"0","146","French frigate Aconit","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_frigate_Aconit_(F713) http://dbpedia.org/resource/French_frigate_Aconit_(F_713) http://dbpedia.org/resource/French_frigate_Aconit http://dbpedia.org/resource/Aconit_(F_713) http://dbpedia.org/resource/French_frigate_Jauréguiberry_(F713) http://dbpedia.org/resource/FS_Aconit"
"0","147","French cruiser Lapérouse","http://dbpedia.org/resource/French_cruiser_Montcalm_(1900)","http://dbpedia.org/resource/French_cruiser_La_Pérouse http://dbpedia.org/resource/French_cruiser_Laperouse http://dbpedia.org/resource/French_cruiser_Lapérouse"
"0","157","Capitan Miranda","http://dbpedia.org/resource/Capitán_Miranda_(schooner)","http://dbpedia.org/resource/Francisco_Prudencio_Miranda http://dbpedia.org/resource/Capitan_Miranda_(ROU_schooner)"
"0","159","Belgian frigate Wielingen","http://dbpedia.org/resource/Belgian_frigate_Louise-Marie_(F931)","http://dbpedia.org/resource/F910_Wielingen http://dbpedia.org/resource/Bulgarian_frigate_Verni_(42) http://dbpedia.org/resource/Belgian_frigate_Wielingen_(F910)"
"0","163","BRP Rajah Humabon","http://dbpedia.org/resource/BRP_Rajah_Humabon_(PS-11)","http://dbpedia.org/resource/BRP_Rajah_Humabon_(PS-78) http://dbpedia.org/resource/BRP_Rajah_Humabon_(PF-11)"
"0","164","BRP Gen. Antonio Luna","http://dbpedia.org/resource/BRP_General_Antonio_Luna_(PG-141)","http://dbpedia.org/resource/BRP_Gen._Antonio_Luna_(PG-141) http://dbpedia.org/resource/BRP_Antonio_Luna_(PG-141)"
"0","171","BAP Montero","http://dbpedia.org/resource/BAP_Almirante_Grau_(FM-53)","http://dbpedia.org/resource/BAP_Montero_(FM-53)"
"0","180","BAP Aguirre","http://dbpedia.org/resource/HNLMS_De_Zeven_Provinciën_(C802)","http://dbpedia.org/resource/BAP_Aguirre_(CH-84)"
"0","184","ARA Veinticinco de Mayo","http://dbpedia.org/resource/HMS_Venerable_(R63)","http://dbpedia.org/resource/ARA_Veinticinco_de_Mayo_(V-2) http://dbpedia.org/resource/Argentine_aircraft_carrier_Veinticinco_De_Mayo"
"0","191","ARA Espora","http://dbpedia.org/resource/ARA_Spiro_(P-43)","http://dbpedia.org/resource/ARA_Espora_(P-41)"
"0","193","ACV Ocean Protector","http://dbpedia.org/resource/ADV_Ocean_Protector","http://dbpedia.org/resource/IMO_9374260 http://dbpedia.org/resource/Ocean_Protector http://dbpedia.org/resource/ACV_Ocean_Protector http://dbpedia.org/resource/Skandi_Protector"
