"F1: 0.42675","Precision: 0.42675","Recall: 0.42675"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","47","S. S. Woodcock","http://dbpedia.org/resource/George_Woodcock","http://dbpedia.org/resource/Shepard_S._Woodcock http://dbpedia.org/resource/S.S._Woodcock http://dbpedia.org/resource/Sheperd_S._Woodcock"
"1","50","T. W. Sears","http://dbpedia.org/resource/Claudius_W._Sears","http://dbpedia.org/resource/Thomas_Sears http://dbpedia.org/resource/Thomas_W._Sears http://dbpedia.org/resource/Thomas_Warren_Sears"
"1","54","J. C. Gott","http://dbpedia.org/resource/J._Richard_Gott","http://dbpedia.org/resource/Jackson_Gott http://dbpedia.org/resource/Jackson_C._Gott"
"1","57","C. Collens","http://dbpedia.org/resource/Désiré_Collen","http://dbpedia.org/resource/Francis_Richmond_Allen http://dbpedia.org/resource/Allen_&_Collens http://dbpedia.org/resource/Allen_and_Collens http://dbpedia.org/resource/Francis_B._Allen http://dbpedia.org/resource/Charles_Collens http://dbpedia.org/resource/Francis_R._Allen"
"1","59","H. C. Linthicum","http://dbpedia.org/resource/John_Charles_Linthicum","http://dbpedia.org/resource/Linthicum_&_Linthicum http://dbpedia.org/resource/Hill_Carter_Linthicum"
"1","60","H. G. Wadlin","http://dbpedia.org/resource/H._G._Callan","http://dbpedia.org/resource/Horace_Wadlin http://dbpedia.org/resource/Horace_G._Wadlin"
"1","61","A. Gibson","http://dbpedia.org/resource/Archie_Gibson","http://dbpedia.org/resource/A.J._Gibson http://dbpedia.org/resource/A.J._Gibson_(architect)"
"1","62","F. &. Livaudais","http://dbpedia.org/resource/F._F._Bosworth","http://dbpedia.org/resource/Favrot_and_Livaudais http://dbpedia.org/resource/Favrot_&_Livaudais http://dbpedia.org/resource/Favrot_&_Reed http://dbpedia.org/resource/Favrot_&_Livaudais_Ltd."
"1","63","P. I. Works","http://dbpedia.org/resource/Georg_Philipp_Telemann","http://dbpedia.org/resource/Phoenix_Bridge_Company http://dbpedia.org/resource/Phoenix_Steel_Corporation http://dbpedia.org/resource/Griffen_gun http://dbpedia.org/resource/Griffen_Gun http://dbpedia.org/resource/Clarke,_Reeves_and_Company http://dbpedia.org/resource/Phoenix_Iron_&_Steel_Company http://dbpedia.org/resource/Phoenix_Iron_Company http://dbpedia.org/resource/Clark,_Reeves_and_Company http://dbpedia.org/resource/Phoenix_Bridge_Co. http://dbpedia.org/resource/Phoenixville_Iron_Company http://dbpedia.org/resource/Phoenix_bridge http://dbpedia.org/resource/Clarke,_Reeves_&_Company http://dbpedia.org/resource/Clark,_Reeves_&_Company http://dbpedia.org/resource/Clark,_Reeves_&_Co. http://dbpedia.org/resource/Phoenix_column http://dbpedia.org/resource/Clarke,_Reeves_&_Co. http://dbpedia.org/resource/Phoenix_Iron_Works_(Phoenixville,_Pennsylvania)"
"1","65","H.L. Stevens & Company","http://dbpedia.org/resource/Savage_Arms","http://dbpedia.org/resource/H.L._Stevens_&_Company http://dbpedia.org/resource/H._L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stephens_and_Co. http://dbpedia.org/resource/H.L._Stevens_and_Company http://dbpedia.org/resource/H.L._Stevens_Co."
"1","67","USDA Forest Svce. Architecture Group","http://dbpedia.org/resource/Thomas_Tidwell","http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group"
"1","70","H. Cleaveland","http://dbpedia.org/resource/Parker_Cleaveland","http://dbpedia.org/resource/Henry_Cleaveland http://dbpedia.org/resource/Henry_W._Cleaveland"
"1","71","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_Dunlap http://dbpedia.org/resource/Elmer_E._Dunlap"
"1","73","M. C. Coffin","http://dbpedia.org/resource/Thomas_C._Coffin","http://dbpedia.org/resource/Marian_Cruger_Coffin http://dbpedia.org/resource/Marian_Coffin"
"1","74","F. &. Granger","http://dbpedia.org/resource/Francis_Granger","http://dbpedia.org/resource/Frost_&_Granger http://dbpedia.org/resource/Frost_and_Granger"
"1","75","Honolulu Tudor–French Norman Cottages","http://dbpedia.org/resource/Gothic_Revival_architecture","http://dbpedia.org/resource/Honolulu_Tudor-French_Norman_Cottages http://dbpedia.org/resource/Honolulu_Tudor–French_Norman_Cottages"
"1","76","L. W. Robinson","http://dbpedia.org/resource/J._W._Robinson","http://dbpedia.org/resource/Leoni_W._Robinson http://dbpedia.org/resource/Leoni_Robinson"
"1","77","F. H. Fassett","http://dbpedia.org/resource/H._R._F._Keating","http://dbpedia.org/resource/F._H._&_E._F._Fassett http://dbpedia.org/resource/Francis_H._Fassett http://dbpedia.org/resource/Fassett_&_Tompson http://dbpedia.org/resource/Francis_Fassett"
"1","78","K. I","http://dbpedia.org/resource/Karekin_I","http://dbpedia.org/resource/King_Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/Kalani_Paiea_Wohi_o_Kaleikini_Keali`ikui_Kamehameha_o_`Iolani_i_Kaiwikapu_kaui_Ka_Liholiho_Kunuiakea http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawaii http://dbpedia.org/resource/Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_The_Great http://dbpedia.org/resource/Kamehameha_I_of_Hawaii http://dbpedia.org/resource/Kamehameha_I http://dbpedia.org/resource/Napoleon_of_the_Pacific http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_I http://dbpedia.org/resource/Pai`ea_Kamehameha"
"1","79","F. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Frank_I._Packard http://dbpedia.org/resource/Frank_L._Packard_(architect)"
"1","80","W. Chamberlin & Co.","http://dbpedia.org/resource/William_Henry_Chamberlin_(philosopher)","http://dbpedia.org/resource/W._Chamberlain_&_Co. http://dbpedia.org/resource/W._Chamberlin_&_Co."
"1","81","W. a. Gage","http://dbpedia.org/resource/J._W._Gage","http://dbpedia.org/resource/Smith,_Wetherell_&_Gage http://dbpedia.org/resource/Wetherell_and_Harrison http://dbpedia.org/resource/F.E._Wetherell http://dbpedia.org/resource/Wetherell_and_Gage http://dbpedia.org/resource/Weatherell_and_Harrison http://dbpedia.org/resource/Wetherell_&_Gage http://dbpedia.org/resource/Alvah_J._Gage http://dbpedia.org/resource/Wetherell_&_Harrison http://dbpedia.org/resource/Smith_&_Gage http://dbpedia.org/resource/Frank_E._Wetherell http://dbpedia.org/resource/Oliver_O._Smith http://dbpedia.org/resource/Roland_Harrison"
"1","83","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/James_Knox_Taylor"
"1","84","K. I","http://dbpedia.org/resource/Karekin_I","http://dbpedia.org/resource/King_Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/Kalani_Paiea_Wohi_o_Kaleikini_Keali`ikui_Kamehameha_o_`Iolani_i_Kaiwikapu_kaui_Ka_Liholiho_Kunuiakea http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawaii http://dbpedia.org/resource/Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_The_Great http://dbpedia.org/resource/Kamehameha_I_of_Hawaii http://dbpedia.org/resource/Kamehameha_I http://dbpedia.org/resource/Napoleon_of_the_Pacific http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_I http://dbpedia.org/resource/Pai`ea_Kamehameha"
"1","85","R. C. Watkins","http://dbpedia.org/resource/Franklin_C._Watkins","http://dbpedia.org/resource/Richard_C._Watkins http://dbpedia.org/resource/R.C._Watkins"
"1","86","W. H. Folsom","http://dbpedia.org/resource/W.H.C._Folsom","http://dbpedia.org/resource/William_Folsom http://dbpedia.org/resource/William_Harrison_Folsom http://dbpedia.org/resource/William_H._Folsom"
"1","87","E. &. Fisher","http://dbpedia.org/resource/Ronald_Fisher","http://dbpedia.org/resource/Earle_and_Fisher http://dbpedia.org/resource/Earle_&_Fisher http://dbpedia.org/resource/Clellan_W._Fisher http://dbpedia.org/resource/Clellan_Waldo_Fisher"
"1","88","J. F. O'Malley","http://dbpedia.org/resource/Jerome_F._O'Malley","http://dbpedia.org/resource/O'Malley-Fitzsimmons_Company http://dbpedia.org/resource/John_F._O'Malley"
"1","93","O. &. Siebert","http://de.dbpedia.org/resource/Otto_Siebert","http://dbpedia.org/resource/Henry_Osterman http://dbpedia.org/resource/Osterman_&_Siebert http://dbpedia.org/resource/Osterman_and_Siebert"
"1","95","E. F. Baldwin","http://dbpedia.org/resource/Simeon_Eben_Baldwin","http://dbpedia.org/resource/E._Francis_Baldwin http://dbpedia.org/resource/Ephraim_Baldwin http://dbpedia.org/resource/Ephraim_Francis_Baldwin"
"1","96","J. Wood","http://dbpedia.org/resource/John_Wood,_the_Elder","http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/John_A._Wood http://dbpedia.org/resource/J._A._Wood"
"1","97","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
"1","98","W. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/Weeks,William_H. http://dbpedia.org/resource/W.H._Weeks http://dbpedia.org/resource/WH_Weeks http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/William_Henry_Weeks"
"1","99","W. H. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/Weeks,William_H. http://dbpedia.org/resource/W.H._Weeks http://dbpedia.org/resource/WH_Weeks http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/William_Henry_Weeks"
"1","102","L. &. Mahoney","http://dbpedia.org/resource/Cynthia_L._Mahoney","http://dbpedia.org/resource/Lescher_&_Kibbey http://dbpedia.org/resource/John_R._Kibbey http://dbpedia.org/resource/Lescher_and_Mahoney http://dbpedia.org/resource/W._Royal_Lescher http://dbpedia.org/resource/Leslie_J._Mahoney http://dbpedia.org/resource/Royal_W._Lescher http://dbpedia.org/resource/Lescher_&_Mahoney http://dbpedia.org/resource/Lescher,_Kibbey_&_Mahoney"
"1","105","C. W. Damon","http://dbpedia.org/resource/Samuel_C._Damon","http://dbpedia.org/resource/C._Willis_Damon"
"1","106","W. H. Allen","http://dbpedia.org/resource/William_Henry_Allen_(academician)","http://dbpedia.org/resource/Allen_&_Williams http://dbpedia.org/resource/William_H._Allen_(architect)"
"1","107","Charles T. Beardsley, Jr.","http://dbpedia.org/resource/Charles_T._Beardsley_Jr.","http://dbpedia.org/resource/Charles_T._Beardsley,_Jr."
"1","108","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","110","S. &. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Schenck_and_Williams http://dbpedia.org/resource/Schenck_&_Williams"
"1","111","W. &. Gillette","http://dbpedia.org/resource/Wilson_D._Gillette","http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/A._Stewart_Walker http://dbpedia.org/resource/Leon_N._Gillette http://dbpedia.org/resource/Walker_&_Gillette"
"1","115","J. W. Ross","http://dbpedia.org/resource/James_Clark_Ross","http://dbpedia.org/resource/J._W._Ross_&_Son http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect)"
"1","116","J. Schwartz","http://dbpedia.org/resource/Anna_Schwartz","http://dbpedia.org/resource/Joseph_Schwarz http://dbpedia.org/resource/Joseph_Schwartz_(architect)"
"1","119","A. R. Nichols","http://dbpedia.org/resource/Stephen_McNichols","http://dbpedia.org/resource/Arthur_Richardson_Nichols http://dbpedia.org/resource/A._R._Nichols http://dbpedia.org/resource/Arthur_R._Nichols http://dbpedia.org/resource/A.R._Nichols"
"1","120","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/James_M._Creighton http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/James_Miller_Creighton"
"1","121","T. &. Hummel","nan","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","122","S. Badgley","http://dbpedia.org/resource/Penn_Badgley","http://dbpedia.org/resource/Sidney_Badgley http://dbpedia.org/resource/Sidney_Rose_Badgley"
"1","123","W. &. Nolting","http://de.dbpedia.org/resource/Günther_Friedrich_Nolting","http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/Wyatt_and_Nolting"
"1","124","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_Dunlap http://dbpedia.org/resource/Elmer_E._Dunlap"
"1","126","C. &. Burrows","http://dbpedia.org/resource/Julius_C._Burrows","http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows"
"1","127","J. M. Creighton","http://dbpedia.org/resource/James_Edwin_Creighton","http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/James_M._Creighton http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/James_Miller_Creighton"
"1","128","L. &. Haire","http://dbpedia.org/resource/Laurent_de_La_Hyre","http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Haire,C.S."
"1","129","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis"
"1","132","J. W. Yost","http://dbpedia.org/resource/Charles_Yost","http://dbpedia.org/resource/J.W._Yost http://dbpedia.org/resource/Yost_&_Packard http://dbpedia.org/resource/Joseph_W._Yost"
"1","133","C. K. Colley","http://dbpedia.org/resource/C._K._Williams","http://dbpedia.org/resource/C.K._Colley http://dbpedia.org/resource/Clarence_Kelley_Colley http://dbpedia.org/resource/Clarence_Kelly_Colley http://dbpedia.org/resource/C._K._Colley"
"1","134","C. &. Richardson","http://dbpedia.org/resource/George_Richardson_(architect)","http://dbpedia.org/resource/Cudell_and_Richardson http://dbpedia.org/resource/Cudell_&_Richardson"
"1","136","H. &. Emerson","http://dbpedia.org/resource/Henry_I._Emerson","http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt_and_Emerson"
"1","137","H.L. Stevens & Company","http://dbpedia.org/resource/Savage_Arms","http://dbpedia.org/resource/H.L._Stevens_&_Company http://dbpedia.org/resource/H._L._Stevens_&_Company http://dbpedia.org/resource/H.L._Stephens_and_Co. http://dbpedia.org/resource/H.L._Stevens_and_Company http://dbpedia.org/resource/H.L._Stevens_Co."
"1","138","A. Garfield","http://dbpedia.org/resource/James_A._Garfield","http://dbpedia.org/resource/Abram_Garfield"
"1","142","L. Schultze","http://dbpedia.org/resource/Charles_Schultze","http://dbpedia.org/resource/Schultze_&_Weaver http://dbpedia.org/resource/Shultz_and_Weaver http://dbpedia.org/resource/Schultze_and_Weaver http://dbpedia.org/resource/Leonard_B._Schultze http://dbpedia.org/resource/Schultz_and_Weaver http://dbpedia.org/resource/Leonard_Schultze http://dbpedia.org/resource/Schultze_and_weaver"
"1","145","E. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Edmund_Norwood_Bacon http://dbpedia.org/resource/Edmund_N._Bacon http://dbpedia.org/resource/Edmund_Bacon_(architect)"
"1","146","F. H. Porter","http://dbpedia.org/resource/Eleanor_H._Porter","http://dbpedia.org/resource/Porter_&_Bradley http://dbpedia.org/resource/Frederick_Hutchinson_Porter http://dbpedia.org/resource/Baerreson_&_Porter http://dbpedia.org/resource/Frederic_Hutchinson_Porter http://dbpedia.org/resource/Frederic_H._Porter"
"1","149","R. a. Rapp","http://dbpedia.org/resource/Rayna_Rapp","http://dbpedia.org/resource/Rapp_and_Rapp http://dbpedia.org/resource/Rapp_&_Rapp http://dbpedia.org/resource/C._W._Rapp http://dbpedia.org/resource/George_L._Rapp"
"1","150","J. Eberson","http://dbpedia.org/resource/Jon_Eberson","http://dbpedia.org/resource/John_Eberson"
"1","151","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job"
"1","152","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job"
"1","153","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/WPA_job"
"1","156","A. Hutton","http://dbpedia.org/resource/James_Hutton","http://dbpedia.org/resource/Addison_Hutton"
"1","157","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
