"F1: 0.12500","Precision: 0.12500","Recall: 0.12500"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","13","Beauty and the Beast","http://dbpedia.org/resource/Beast_(Beauty_and_the_Beast)","http://dbpedia.org/resource/The_Beauty_and_the_Beast http://dbpedia.org/resource/Beauty_and_the_Beast_&_Other_Stories http://dbpedia.org/resource/Beauty_and_The_Beast http://dbpedia.org/resource/Beauty_and_the_beast http://dbpedia.org/resource/The_beauty_and_the_beast http://dbpedia.org/resource/La_Belle_et_la_Bête_(fairy_tale) http://dbpedia.org/resource/Beauty_&_The_Beast http://dbpedia.org/resource/Beauty_And_The_Beast http://dbpedia.org/resource/Beauty_and_the_Beast http://dbpedia.org/resource/Beauty_&_the_Beast"
"3","14","C. Cullen","http://dbpedia.org/resource/List_of_Bones_characters","http://dbpedia.org/resource/Jasper_Whitlock http://dbpedia.org/resource/The_cullens http://dbpedia.org/resource/Alice_Cullen_(Twilight_character) http://dbpedia.org/resource/Vampire_(Twilight) http://dbpedia.org/resource/Riley_Biers http://dbpedia.org/resource/Riley_(Twilight) http://dbpedia.org/resource/Volturi http://dbpedia.org/resource/Minor_characters_in_Twilight http://dbpedia.org/resource/Mary_Alice_Cullen http://dbpedia.org/resource/Ephraim_Black http://dbpedia.org/resource/Esme_Cullen http://dbpedia.org/resource/The_Volturi http://dbpedia.org/resource/Mike_Newton_(Twilight) http://dbpedia.org/resource/Leah_Clearwater http://dbpedia.org/resource/Seth_Clearwater http://dbpedia.org/resource/Billy_Black_(character) http://dbpedia.org/resource/Alice_Cullen_(Twilight_Character) http://dbpedia.org/resource/Carlisle_Cullen http://dbpedia.org/resource/List_of_Twilight_Saga_characters http://dbpedia.org/resource/Jasper_Whitlock_Hale http://dbpedia.org/resource/Jane_Volturi http://dbpedia.org/resource/Quil_Ateara http://dbpedia.org/resource/Charlie_Swan_(Twilight) http://dbpedia.org/resource/Rosalie_Lillian_Hale http://dbpedia.org/resource/Minor_Characters_in_Twilight http://dbpedia.org/resource/Twilight_vampires http://dbpedia.org/resource/List_of_Twilight_characters http://dbpedia.org/resource/Victoria_(Twilight) http://dbpedia.org/resource/Alice_Cullen_(Character) http://dbpedia.org/resource/Emmett_Cullen http://dbpedia.org/resource/Harry_Clearwater http://dbpedia.org/resource/Vampires_(Twilight) http://dbpedia.org/resource/Aro_(Twilight) http://dbpedia.org/resource/Nessie_cullen http://dbpedia.org/resource/Emmet_Cullen http://dbpedia.org/resource/Werewolves_of_(Twilight) http://dbpedia.org/resource/Alice_Cullen_(Twilight) http://dbpedia.org/resource/List_of_characters_in_the_Twilight_series http://dbpedia.org/resource/Emily_Young_(Twilight) http://dbpedia.org/resource/Jasper_Cullen http://dbpedia.org/resource/Stregoni_benefici http://dbpedia.org/resource/James_(Twilight) http://dbpedia.org/resource/Rosalie_Hale http://dbpedia.org/resource/Cullens http://dbpedia.org/resource/Alice_cullen_(twilight) http://dbpedia.org/resource/Esme_cullen http://dbpedia.org/resource/Nessie_Cullen http://dbpedia.org/resource/Jessica_Stanley http://dbpedia.org/resource/Bree_Tanner http://dbpedia.org/resource/Emmett_McCarty_Cullen http://dbpedia.org/resource/Zafrina http://dbpedia.org/resource/Riley_Bears http://dbpedia.org/resource/Jasper_Hale http://dbpedia.org/resource/Renesmee_Cullen http://dbpedia.org/resource/Angela_weber http://dbpedia.org/resource/Embry_Call http://dbpedia.org/resource/Rosalie_cullen http://dbpedia.org/resource/Twilight_characters http://dbpedia.org/resource/Lauren_Mallory http://dbpedia.org/resource/Sam_Uley http://dbpedia.org/resource/Minor_Charcters_in_Twilight http://dbpedia.org/resource/Laurent_(Twilight) http://dbpedia.org/resource/Angela_Weber"
"3","15","P. Flintstone","http://dbpedia.org/resource/Fred_Flintstone","http://dbpedia.org/resource/Pebbles_Flintstone http://dbpedia.org/resource/Chip_Rubble http://dbpedia.org/resource/Roxy_Rubble http://dbpedia.org/resource/Pebbles_Rubble"
"3","16","Neptune","http://dbpedia.org/resource/Poseidon","http://dbpedia.org/resource/Lord_Neptune http://dbpedia.org/resource/Neptune_(mythology) http://dbpedia.org/resource/Neptūnus http://dbpedia.org/resource/Neptuni http://dbpedia.org/resource/Neifion http://dbpedia.org/resource/Neptune_Rex http://dbpedia.org/resource/Neptune_(god)"
"3","17","M. Stivic","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Meat_head http://dbpedia.org/resource/Mike_Stivic http://dbpedia.org/resource/Michael_""Meathead""_Stivic http://dbpedia.org/resource/Michael_Stivic"
"3","18","Farad'n","http://dbpedia.org/resource/Farad'n_Corrino","http://dbpedia.org/resource/The_Beast_Rabban http://dbpedia.org/resource/Farad’n_Corrino http://dbpedia.org/resource/Daniel_&_Marty http://dbpedia.org/resource/Waff_(Dune) http://dbpedia.org/resource/Sayyadina_Ramallo http://dbpedia.org/resource/Farad'n http://dbpedia.org/resource/Beast_Rabban http://dbpedia.org/resource/Liet_Kynes http://dbpedia.org/resource/Duke_Leto_Atreides http://dbpedia.org/resource/House_Kenola http://dbpedia.org/resource/Leto_I_Atreides http://dbpedia.org/resource/Harq_al-Ada http://dbpedia.org/resource/Daniel_and_marty http://dbpedia.org/resource/List_of_Dune_secondary_characters http://dbpedia.org/resource/Daniel_and_Marty http://dbpedia.org/resource/Faroula http://dbpedia.org/resource/Victor_Atreides"
"3","19","B. Gibbons","http://dbpedia.org/resource/List_of_The_Mighty_B!_characters","http://dbpedia.org/resource/Reverend_Willie_G http://dbpedia.org/resource/Billy_F._Gibbons http://dbpedia.org/resource/Billy_Gibbons http://dbpedia.org/resource/Reverend_Billy_F._Gibbons http://dbpedia.org/resource/Billy_F_Gibbons http://dbpedia.org/resource/Pearly_Gates_(guitar)"
"3","20","B. Fife","http://dbpedia.org/resource/List_of_shipwrecks_in_April_1917","http://dbpedia.org/resource/Barney_Fife"
"3","21","C. Harper","http://es.dbpedia.org/resource/Jake_Harper","http://dbpedia.org/resource/Mr._Waffles http://dbpedia.org/resource/Charlie_Waffles http://dbpedia.org/resource/Charlie_Harper_(Two_and_a_Half_Men_character) http://dbpedia.org/resource/Charlie_Harper_(Two_and_a_Half_Men) http://dbpedia.org/resource/Charles_Francis_Harper http://dbpedia.org/resource/Charlie_Harper_(character)"
"3","23","A. Monk","http://dbpedia.org/resource/Arron_Monk","http://dbpedia.org/resource/Monk_characters http://dbpedia.org/resource/Jack_Monk http://dbpedia.org/resource/Julie_Teeger http://dbpedia.org/resource/Linda_Fusco http://dbpedia.org/resource/Dr._Charles_Kroger http://dbpedia.org/resource/Jack_Monk_(Monk) http://dbpedia.org/resource/Benjy_Fleming_(Monk) http://dbpedia.org/resource/Warrick_Tennyson http://dbpedia.org/resource/Ambrose_Monk_(Monk) http://dbpedia.org/resource/Benjy_Fleming http://dbpedia.org/resource/Julie_Teeger_(Monk) http://dbpedia.org/resource/Dale_""The_Whale""_Biederbeck http://dbpedia.org/resource/Neven_Bell http://dbpedia.org/resource/Gail_Fleming http://dbpedia.org/resource/Jack_Monk,_Jr. http://dbpedia.org/resource/Kevin_Dorfman http://dbpedia.org/resource/Trudy_Monk_(Monk) http://dbpedia.org/resource/Steven_Albright http://dbpedia.org/resource/List_of_Monk_characters http://dbpedia.org/resource/Harold_Krenshaw http://dbpedia.org/resource/Dale_Biederbeck http://dbpedia.org/resource/Charles_Kroger_(Monk) http://dbpedia.org/resource/Frisco_Fly http://dbpedia.org/resource/Ethan_Rickover http://dbpedia.org/resource/Dr._Neven_Bell http://dbpedia.org/resource/Karen_Stottlemeyer http://dbpedia.org/resource/Marci_Maven http://dbpedia.org/resource/Charles_Kroger http://dbpedia.org/resource/Jack_Monk,_Sr. http://dbpedia.org/resource/Trevor_Howe http://dbpedia.org/resource/Ambrose_Monk http://dbpedia.org/resource/Trudy_Jensen"
"3","24","Affinity","http://dbpedia.org/resource/Affinity_Gaming","http://dbpedia.org/resource/Children-in-law http://dbpedia.org/resource/Daughter-in-law http://dbpedia.org/resource/In_laws http://dbpedia.org/resource/In-laws http://dbpedia.org/resource/Grandfather-in-law http://dbpedia.org/resource/Affinity_(in_the_Bible) http://dbpedia.org/resource/Affinity_(law) http://dbpedia.org/resource/Son-in-law http://dbpedia.org/resource/Affinal_kin http://dbpedia.org/resource/In-law http://dbpedia.org/resource/Inlaws http://dbpedia.org/resource/Inlaw http://dbpedia.org/resource/In_law"
