"F1: 0.65152","Precision: 0.65152","Recall: 0.65152"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","31","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croatia"
"1","33","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/19th_State"
"1","34","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","37","New Delhi","http://dbpedia.org/resource/Delhi","http://dbpedia.org/resource/New_Dilli http://dbpedia.org/resource/New_delhy http://dbpedia.org/resource/New_Dehli http://dbpedia.org/resource/Demographics_of_New_Delhi http://dbpedia.org/resource/Indian_capital http://dbpedia.org/resource/New_delhi http://dbpedia.org/resource/New_Deli http://dbpedia.org/resource/Nouvelle_Delhi http://dbpedia.org/resource/New_Dehli,_India http://dbpedia.org/resource/NEW_DELHI http://dbpedia.org/resource/New_Delhi_district http://dbpedia.org/resource/New_Delhi http://dbpedia.org/resource/New_dheli,_india http://dbpedia.org/resource/Newdelhi http://dbpedia.org/resource/New_Delhi,_India http://dbpedia.org/resource/Nouva_Delhi http://dbpedia.org/resource/N._Delhi http://dbpedia.org/resource/New-delhi http://dbpedia.org/resource/नई_दिल्ली http://dbpedia.org/resource/نئی_دلی http://dbpedia.org/resource/Naī_Dillī http://dbpedia.org/resource/INICD http://dbpedia.org/resource/New_dheli,_India http://dbpedia.org/resource/Neu-Delhi http://dbpedia.org/resource/ਨਵੀਂ_ਦਿੱਲੀ http://dbpedia.org/resource/India_capital"
"1","41","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","47","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","48","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","49","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
"1","50","Portsmouth","http://dbpedia.org/resource/Virginia","http://dbpedia.org/resource/Portsmouth http://dbpedia.org/resource/South_Hampshire_Rapid_Transit http://dbpedia.org/resource/St_Luke's_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth_Corporation http://dbpedia.org/resource/St_Edmund's_RC_School_(Portsmouth) http://dbpedia.org/resource/Milton_Cross_School_(Portsmouth) http://dbpedia.org/resource/King_Richard_Secondary_School_(Portsmouth) http://dbpedia.org/resource/City_of_Portsmouth http://dbpedia.org/resource/UN/LOCODE:GBPME http://dbpedia.org/resource/Havenmuiden http://dbpedia.org/resource/Portsmouth_(district) http://dbpedia.org/resource/Portsmouth,_England http://dbpedia.org/resource/Portsmouth,_United_Kingdom http://dbpedia.org/resource/Portsmouth_UA http://dbpedia.org/resource/Portsmouth,_Britain http://dbpedia.org/resource/County_Borough_of_Portsmouth"
"1","57","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_(borough)"
"1","59","Pakistan","http://dbpedia.org/resource/Peshawar","http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/The_Islamic_Republic_Pakistan"
"1","61","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
