"F1: 0.56364","Precision: 0.56364","Recall: 0.56364"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","89","T. Honourable","http://dbpedia.org/resource/Michael_Somare","http://dbpedia.org/resource/The_Hon. http://dbpedia.org/resource/The_Honourable http://dbpedia.org/resource/Honourable_Member http://dbpedia.org/resource/Hon'ble http://dbpedia.org/resource/Hon. http://dbpedia.org/resource/The_Hounourable http://dbpedia.org/resource/Hon’ble http://dbpedia.org/resource/Honourable http://dbpedia.org/resource/The_honourable http://dbpedia.org/resource/Honourable_members http://dbpedia.org/resource/The_Honorable http://dbpedia.org/resource/The_Hon http://dbpedia.org/resource/The_Hon'ble http://dbpedia.org/resource/The_Honerable http://dbpedia.org/resource/Honorable"
"4","90","T. B. Burhanuddin","http://dbpedia.org/resource/T._B._Walker","http://dbpedia.org/resource/Tunku_Besar_Burhanuddin"
"4","94","M. U. Traianus","http://dbpedia.org/resource/Trajan","http://dbpedia.org/resource/Marcus_Ulpius_Traianus_Maior http://dbpedia.org/resource/Marcus_Ulpius_Traianus_(senior) http://dbpedia.org/resource/Marcus_Ulpius_Traianus_(senator)"
"4","95","X. Emperor","http://dbpedia.org/resource/Xuande_Emperor","http://dbpedia.org/resource/Xianfeng_reign http://dbpedia.org/resource/Xianfeng_Era http://dbpedia.org/resource/Xianfeng_Emperor http://dbpedia.org/resource/Yizhu http://dbpedia.org/resource/咸丰帝 http://dbpedia.org/resource/Hsien_Feng http://dbpedia.org/resource/Hsien-Feng http://dbpedia.org/resource/Emperor_Hsien-feng http://dbpedia.org/resource/Xian_Feng http://dbpedia.org/resource/Emperor_Hsien-feng_of_Ching http://dbpedia.org/resource/Xienfeng http://dbpedia.org/resource/Emperor_Hsien_Feng http://dbpedia.org/resource/Hsien-feng_Emperor http://dbpedia.org/resource/Qing_Wenzong http://dbpedia.org/resource/Emperor_Xianfeng http://dbpedia.org/resource/Emperor_Xian_Feng http://dbpedia.org/resource/Xianfeng_Emperor_of_China http://dbpedia.org/resource/Emperor_Wenzong_of_Qing http://dbpedia.org/resource/Hsien_Feng_of_Ching_China http://dbpedia.org/resource/Hsien-feng_of_Ching http://dbpedia.org/resource/Hsien_Feng_of_Ching http://dbpedia.org/resource/Xianfeng_emperor"
"4","97","Augustus","http://dbpedia.org/resource/Stanisław_August_Poniatowski","http://dbpedia.org/resource/Avgvstvs http://dbpedia.org/resource/Caesar's_will http://dbpedia.org/resource/Octavious http://dbpedia.org/resource/IMPERATOR*CAESAR*DIVI*FILIVS*AVGVSTVS http://dbpedia.org/resource/Augusts_Caesar http://dbpedia.org/resource/Emperor_Augustus_of_Rome http://dbpedia.org/resource/IMPERATOR•CAESAR•DIVI•FILIVS•AVGVSTVS http://dbpedia.org/resource/Octavian_Augustus http://dbpedia.org/resource/Octavius http://dbpedia.org/resource/Emperor_Augustus http://dbpedia.org/resource/Caesar_Octavian http://dbpedia.org/resource/Augustus_Caesar http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavanius_Augustus http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavianus http://dbpedia.org/resource/Roman_Emperor_Augustus http://dbpedia.org/resource/Gaius_Julius_Caesar_Octavianus_Augustus http://dbpedia.org/resource/Octavius_Caesar http://dbpedia.org/resource/Augustus http://dbpedia.org/resource/Octavian_Caesar http://dbpedia.org/resource/GAIVS•IVLIVS•CAESAR•OCTAVIANVS http://dbpedia.org/resource/Gaius_Octavius_Augustus http://dbpedia.org/resource/Augustus_Octavian_Caesar http://dbpedia.org/resource/Caesar_Octavianus http://dbpedia.org/resource/Octavianus_Augustus http://dbpedia.org/resource/Augustan_reform http://dbpedia.org/resource/Augustus_Ceasar http://dbpedia.org/resource/Octavian http://dbpedia.org/resource/Cæsar_Augustus http://dbpedia.org/resource/Caesar_Augustus http://dbpedia.org/resource/Augustus,_Emperor_of_Rome http://dbpedia.org/resource/Octavian_Augustus_Caesar http://dbpedia.org/resource/Gaius_Julius_Caesar_Augustus http://dbpedia.org/resource/GAIVS*IVLIVS*CAESAR*OCTAVIANVS http://dbpedia.org/resource/Gaius_Octavius_Thurinus http://dbpedia.org/resource/Agustus http://dbpedia.org/resource/Ceasar_Augustus http://dbpedia.org/resource/Octavianus http://dbpedia.org/resource/Julius_Caesar_Octavianus"
"4","98","T. Emperor","http://dbpedia.org/resource/Joseph_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Zhu_Changluo http://dbpedia.org/resource/Emperor_Taichang http://dbpedia.org/resource/Taichang_Emperor_of_China http://dbpedia.org/resource/Ming_Guangzong http://dbpedia.org/resource/Emperor_Guangzong_of_Ming http://dbpedia.org/resource/Taichang_Emperor http://dbpedia.org/resource/Taichang"
"4","100","Henry IV of England","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/King_Henry_IV_of_England http://dbpedia.org/resource/Henry_IIII_of_england http://dbpedia.org/resource/Henry_Bolinbroke http://dbpedia.org/resource/Henry_IV_(of_England) http://dbpedia.org/resource/Henry_of_Bolingbroke http://dbpedia.org/resource/Henry_IV_(England) http://dbpedia.org/resource/Henry_IV,_King_of_England http://dbpedia.org/resource/Henry_Bollinbroke http://dbpedia.org/resource/Henry_IV_of_England http://dbpedia.org/resource/Hen._4 http://dbpedia.org/resource/Henry_Bolingbroke"
"4","101","James Butler, 9th Earl of Ormond","http://dbpedia.org/resource/James_Butler,_2nd_Duke_of_Ormonde","http://dbpedia.org/resource/James_Butler,_9th_Earl_of_Ormonde http://dbpedia.org/resource/James_Butler_(Bocach) http://dbpedia.org/resource/James_Butler,_9th_Earl_of_Ormond http://dbpedia.org/resource/Ninth_earl_of_Ormond http://dbpedia.org/resource/James_Butler_(Bocach),_ninth_earl_of_Ormond http://dbpedia.org/resource/James,_ninth_earl_of_Ormonde http://dbpedia.org/resource/Butler_(Bocach),_James"
"4","104","M. o. Savoy","http://dbpedia.org/resource/Maria_Luisa_of_Savoy","http://dbpedia.org/resource/Matilda_di_Savoia http://dbpedia.org/resource/Mafalda_of_Savoy,_Queen_of_Portugal http://dbpedia.org/resource/Mathilda_of_Savoy http://dbpedia.org/resource/Maud_of_Savoy http://dbpedia.org/resource/Matilda_of_Savoy,_Queen_of_Portugal http://dbpedia.org/resource/Mahaut_of_Savoy"
"4","107","T. II","http://dbpedia.org/resource/Theodosius_II","http://dbpedia.org/resource/Tehaapapa_II http://dbpedia.org/resource/Teha'apapa_II_of_Huahine http://dbpedia.org/resource/Teha'apapa_II"
"4","109","Maria Isabella of Spain","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Maria_Isabella_of_Spain http://dbpedia.org/resource/María_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabel_of_Spain"
"4","111","S. o. Bulgaria","http://dbpedia.org/resource/Boris_III_of_Bulgaria","http://dbpedia.org/resource/Smilets_of_Bulgaria http://dbpedia.org/resource/Smilets http://dbpedia.org/resource/Smilec"
"4","113","P. Kingdom","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Patani_kingdom http://dbpedia.org/resource/Patani_history http://dbpedia.org/resource/Pattani_kingdom http://dbpedia.org/resource/Sultanate_of_Patani http://dbpedia.org/resource/Sultanate_of_Pattani http://dbpedia.org/resource/Pattani_Kingdom http://dbpedia.org/resource/Patani_Kingdom http://dbpedia.org/resource/Pattani_Sultanate"
"4","115","Sultan Ali of Johor","http://dbpedia.org/resource/Ali_Iskandar_of_Johor","http://dbpedia.org/resource/Ali_of_Johor http://dbpedia.org/resource/Ali_of_johor http://dbpedia.org/resource/Sultan_Ali_Iskandar_Shah http://dbpedia.org/resource/Sultan_Ali_of_Johor"
"4","116","Heraclius I of Kakheti","http://dbpedia.org/resource/Heraclius_II_of_Georgia","http://dbpedia.org/resource/Erekle_I_of_Kakheti http://dbpedia.org/resource/Erekle_I http://dbpedia.org/resource/Heraclius_I_of_Kartli http://dbpedia.org/resource/Heraclius_I_of_Kakheti http://dbpedia.org/resource/Erekle_I_of_Kartli"
"4","119","R. o. Marwar","http://dbpedia.org/resource/Ram_Singh_of_Marwar","http://dbpedia.org/resource/Rulers_of_Marwar"
"4","120","Y. Ja-chun","http://dbpedia.org/resource/Chun_Doo-hwan","http://dbpedia.org/resource/Yi_Ja-chun http://dbpedia.org/resource/Ulus_Bukha http://dbpedia.org/resource/Yi_Jachun"
"4","121","B. O'Rourke","http://dbpedia.org/resource/Beto_O'Rourke","http://dbpedia.org/resource/O'Rourke_(1591) http://dbpedia.org/resource/Brian_O'Rourke http://dbpedia.org/resource/Brian-na-Murtha_O'Rourke"
"4","122","M. Nyo","http://dbpedia.org/resource/Ba_Saw_Nyo","http://dbpedia.org/resource/Mingyinyo http://dbpedia.org/resource/Mingyi_Nyo http://dbpedia.org/resource/Minkyinyo"
"4","124","T. Honourable","http://dbpedia.org/resource/Michael_Somare","http://dbpedia.org/resource/The_Hon. http://dbpedia.org/resource/The_Honourable http://dbpedia.org/resource/Honourable_Member http://dbpedia.org/resource/Hon'ble http://dbpedia.org/resource/Hon. http://dbpedia.org/resource/The_Hounourable http://dbpedia.org/resource/Hon’ble http://dbpedia.org/resource/Honourable http://dbpedia.org/resource/The_honourable http://dbpedia.org/resource/Honourable_members http://dbpedia.org/resource/The_Honorable http://dbpedia.org/resource/The_Hon http://dbpedia.org/resource/The_Hon'ble http://dbpedia.org/resource/The_Honerable http://dbpedia.org/resource/Honorable"
"4","126","Henry I of England","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Henry_I,_king_of_England http://dbpedia.org/resource/Henry_I_of_England http://dbpedia.org/resource/Henry_I_(of_England) http://dbpedia.org/resource/Henry_I_Beauclerc_of_England http://dbpedia.org/resource/Henry_I,_King_of_the_English http://dbpedia.org/resource/Henry_Beauclerc_of_England http://dbpedia.org/resource/Hen._1 http://dbpedia.org/resource/Henry_the_Good_Scholar http://dbpedia.org/resource/King_Henry_I_of_England http://dbpedia.org/resource/Henry_I_Beauclerc http://dbpedia.org/resource/Henry_1,_King_of_England http://dbpedia.org/resource/Henry_Beauclerc http://dbpedia.org/resource/Henry_Lion_of_Justice http://dbpedia.org/resource/Lion_of_Justice http://dbpedia.org/resource/Henry_I,_King_of_England http://dbpedia.org/resource/Henry_I_(England)"
"4","130","K. baronets","http://dbpedia.org/resource/Sir_Edmund_Monson,_1st_Baronet","http://dbpedia.org/resource/Sir_Archibald_Kennedy,_1st_Baronet http://dbpedia.org/resource/Kennedy_Baronets http://dbpedia.org/resource/Kennedy_baronets"
"4","132","G. o. Korea","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Emperor_Gojong_of_Korea http://dbpedia.org/resource/Yi_Myeong-bok http://dbpedia.org/resource/Gwangmu_Emperor http://dbpedia.org/resource/Gojong_Emperor http://dbpedia.org/resource/Gojong_of_Korean_Empire http://dbpedia.org/resource/Emperor_Gojong http://dbpedia.org/resource/Gojong_of_Joseon http://dbpedia.org/resource/Emperor_Gwangmu http://dbpedia.org/resource/Gojong_of_the_Korean_Empire http://dbpedia.org/resource/Emperor_Kwangmu http://dbpedia.org/resource/Gojong_of_Korea http://dbpedia.org/resource/Emperor_Kojong http://dbpedia.org/resource/고종 http://dbpedia.org/resource/Emperor_Gojong_of_the_Korean_Empire http://dbpedia.org/resource/King_Gojong_of_Joseon http://dbpedia.org/resource/Kojong_of_the_Korean_Empire http://dbpedia.org/resource/Gwangmu_of_Korea"
"4","133","L. Wu","http://dbpedia.org/resource/Wu_Zetian","http://dbpedia.org/resource/Wu_Guotai http://dbpedia.org/resource/Lady_Wu_(Sun_Jian's_wife)"
"4","134","Komnenos","http://dbpedia.org/resource/Andronikos_I_Komnenos","http://dbpedia.org/resource/Komnenid_dynasty http://dbpedia.org/resource/Komnenoi http://dbpedia.org/resource/Comnenian http://dbpedia.org/resource/Komnenoi_dynasty http://dbpedia.org/resource/Komnenodoukai http://dbpedia.org/resource/Comninus http://dbpedia.org/resource/Komnenian_dynasty http://dbpedia.org/resource/Comnenian_dynasty http://dbpedia.org/resource/Komnenos http://dbpedia.org/resource/Comnenid_dynasty http://dbpedia.org/resource/Comneni http://dbpedia.org/resource/Komnene http://dbpedia.org/resource/Comnenan_dynasty http://dbpedia.org/resource/Comnenus_dynasty http://dbpedia.org/resource/Comnenus_Family http://dbpedia.org/resource/Comnenian_Dynasty http://dbpedia.org/resource/Komnenodukai http://dbpedia.org/resource/Comnenian_Period http://dbpedia.org/resource/Comnenos http://dbpedia.org/resource/Megas_Komnenos_Axouch http://dbpedia.org/resource/Komnenos_dynasty http://dbpedia.org/resource/Comnenoi"
"4","136","H. o. Joseon","http://dbpedia.org/resource/Sejong_the_Great","http://dbpedia.org/resource/King_Hyeonjong_of_Joseon http://dbpedia.org/resource/Hyeonjong_of_Joseon http://dbpedia.org/resource/Hyeonjong_of_joseon"
"4","142","A. o. Normandy","http://dbpedia.org/resource/John,_King_of_England","http://dbpedia.org/resource/Adela_of_normandy http://dbpedia.org/resource/Adela_of_England http://dbpedia.org/resource/Adela_of_Blois http://dbpedia.org/resource/Adele_of_Blois http://dbpedia.org/resource/Adela_of_Normandy"
"4","146","E. Kantakouzene","http://dbpedia.org/resource/Helena_Kantakouzene","http://dbpedia.org/resource/Irene_Kantakouzena http://dbpedia.org/resource/Irene_Kantakouzene http://dbpedia.org/resource/Jerina_Branković http://dbpedia.org/resource/Jerina_Brankovic http://dbpedia.org/resource/Jerina_Kantacusina http://dbpedia.org/resource/Eirene_Kantakouzene http://dbpedia.org/resource/Prokleta_Jerina http://dbpedia.org/resource/Jerina"
"4","148","S. Poniatowski","http://dbpedia.org/resource/Stanisław_August_Poniatowski","http://dbpedia.org/resource/Stanisław_Poniatowski_(1676–1762)"
"4","150","K. Czartoryska","http://dbpedia.org/resource/Klementyna_Czartoryska","http://dbpedia.org/resource/Konstancja_Czartoryska_(1700-1759) http://dbpedia.org/resource/Konstancja_Czartoryska_(1700–1759)"
"4","154","Princess Pauline of Württemberg","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810-1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810–1856) http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810–1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810-1856)"
"4","155","V. t. Great","http://dbpedia.org/resource/Vladimir_the_Great","http://dbpedia.org/resource/Witold_the_Great http://dbpedia.org/resource/Vitaūt_the_Great http://dbpedia.org/resource/Vytautas,_Prince_of_Lithuania http://dbpedia.org/resource/Vytautas_the_Great http://dbpedia.org/resource/Witowt_of_Lithuania http://dbpedia.org/resource/Vitold http://dbpedia.org/resource/Vytautas_of_Lithuania http://dbpedia.org/resource/Witold_of_Lithuania http://dbpedia.org/resource/Vitort http://dbpedia.org/resource/Vitautas http://dbpedia.org/resource/Vytautas http://dbpedia.org/resource/Witowt http://dbpedia.org/resource/Vytautas,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Vitovt http://dbpedia.org/resource/Vytautas,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Vytautas,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Vitaut_the_Great http://dbpedia.org/resource/Withold_of_Lithuania http://dbpedia.org/resource/Vytautas,_Duke_of_Lithuania http://dbpedia.org/resource/Vytautas_Didysis http://dbpedia.org/resource/Vitaut"
"4","160","B. o. Dulkadir","http://dbpedia.org/resource/Ali_Bey,_Prince_of_Dulkadir","http://dbpedia.org/resource/Dulgadir http://dbpedia.org/resource/Dulkadir_Beylik http://dbpedia.org/resource/Dulkadirids http://dbpedia.org/resource/Dulkadiroğulları http://dbpedia.org/resource/Principality_of_Dulkadir http://dbpedia.org/resource/Sultanate_of_Dulkadir http://dbpedia.org/resource/Emirate_of_Dulkadir http://dbpedia.org/resource/Dulkadir_dynasty http://dbpedia.org/resource/Dulkadirid http://dbpedia.org/resource/Dulkadir_Dynasty http://dbpedia.org/resource/Dulkadiroğlu http://dbpedia.org/resource/Beylik_of_Dulkadir"
"4","163","Ivan I of Moscow","http://dbpedia.org/resource/Ivan_the_Terrible","http://dbpedia.org/resource/Ivan_Moneybags http://dbpedia.org/resource/Ivan_I_Danilovich http://dbpedia.org/resource/Ivan_Danilovich http://dbpedia.org/resource/Ivan_I_Danilovich_Kalita http://dbpedia.org/resource/Ivan_I_of_Moscow http://dbpedia.org/resource/John_I_of_Russia http://dbpedia.org/resource/Ivan_the_Moneybag http://dbpedia.org/resource/Ivan_I_Daniilovich_Kalita http://dbpedia.org/resource/Ivan_I_of_Russia http://dbpedia.org/resource/John_I_of_Moscow http://dbpedia.org/resource/Ivan_I_Moneybags http://dbpedia.org/resource/Ivan_Kalita http://dbpedia.org/resource/Ivan_Daniilovich http://dbpedia.org/resource/Ivan_I_of_Muscovy http://dbpedia.org/resource/Ivan_I_Kalita"
