"F1: 0.47015","Precision: 0.47015","Recall: 0.47015"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","24","Interwar period","http://dbpedia.org/resource/Second_Polish_Republic","http://dbpedia.org/resource/Interbellum_period http://dbpedia.org/resource/Interbellum http://dbpedia.org/resource/Interwar http://dbpedia.org/resource/Interwar_years http://dbpedia.org/resource/Interwar_period http://dbpedia.org/resource/Inter-war_period http://dbpedia.org/resource/Inter-war_years http://dbpedia.org/resource/Period_between_the_wars http://dbpedia.org/resource/Inter-war http://dbpedia.org/resource/Between_the_wars http://dbpedia.org/resource/Between_the_Wars http://dbpedia.org/resource/Inter_war_years http://dbpedia.org/resource/Entre_deux_guerres http://dbpedia.org/resource/Interwar_era http://dbpedia.org/resource/Interwar_Period"
"2","36","War of the First Coalition","http://dbpedia.org/resource/French_Revolutionary_Wars","http://dbpedia.org/resource/First_Coalition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/First_coalition http://dbpedia.org/resource/War_of_the_First_Coalition http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/First_Coallition"
"2","38","Kurdish–Turkish conflict","http://dbpedia.org/resource/Kurdish–Turkish_conflict_(1978–present)","http://dbpedia.org/resource/Turkish–Kurdish_conflict http://dbpedia.org/resource/Insurgency_in_Turkish_Kurdistan http://dbpedia.org/resource/Kurdish–Turkish_conflict http://dbpedia.org/resource/Kurdish_rebellions_in_Turkey http://dbpedia.org/resource/Turkey-Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkey_conflict http://dbpedia.org/resource/Turkish-Kurdish_conflict http://dbpedia.org/resource/Kurdish-Turkish_conflict http://dbpedia.org/resource/Insurgency_in_North_Kurdistan"
"2","39","Revolutions of 1917–23","http://dbpedia.org/resource/October_Revolution","http://dbpedia.org/resource/Revolutions_of_1917–23 http://dbpedia.org/resource/Revolutions_of_1917-19 http://dbpedia.org/resource/Revolutions_of_1917-23"
"2","40","Federalist Riograndense Revolution","http://dbpedia.org/resource/Rio_Grande_do_Sul","http://dbpedia.org/resource/Federalist_Riograndense_Revolution_(Brazil) http://dbpedia.org/resource/Federalist_Riograndense_Revolution"
"2","42","Philippine Revolution","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Philippine_Revolution_of_1896–1898 http://dbpedia.org/resource/Philippine_Revolution_of_1898 http://dbpedia.org/resource/Philippine_Revolution http://dbpedia.org/resource/Cebu_Uprising http://dbpedia.org/resource/Tagalog_War http://dbpedia.org/resource/Philippine_revolution http://dbpedia.org/resource/Philippine_Revolution_of_1896-1898 http://dbpedia.org/resource/Filipino_War_for_Independence http://dbpedia.org/resource/Philippine_Revolution_Against_Spain http://dbpedia.org/resource/Philippine_Revolution_of_1896 http://dbpedia.org/resource/Philippine_Revolutionary_war http://dbpedia.org/resource/Philippine_Revolutionary_War"
"2","44","Aftermath of World War II","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Post–World_War_II http://dbpedia.org/resource/World_War_II_Aftermath http://dbpedia.org/resource/Global_effects_of_World_War_II http://dbpedia.org/resource/Aftermath_of_wwii http://dbpedia.org/resource/After_world_war_2 http://dbpedia.org/resource/Effects_of_World_War_II http://dbpedia.org/resource/Post-World_War_II http://dbpedia.org/resource/Aftermath_of_world_war_ii http://dbpedia.org/resource/War-torn_Europe http://dbpedia.org/resource/Effects_of_world_war_ii http://dbpedia.org/resource/Aftermath_of_World_War_II"
"2","47","English Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(England) http://dbpedia.org/resource/England_civil_war http://dbpedia.org/resource/Civil_war_in_England http://dbpedia.org/resource/War_of_Three_Nations http://dbpedia.org/resource/The_english_civil_war http://dbpedia.org/resource/English_civil_war http://dbpedia.org/resource/Puritan_Revolution http://dbpedia.org/resource/English_Civil_war http://dbpedia.org/resource/War_of_the_English_Revolution http://dbpedia.org/resource/British_civil_war http://dbpedia.org/resource/Puritan_revolution http://dbpedia.org/resource/England_Civil_War http://dbpedia.org/resource/Wars_of_the_English_Revolution http://dbpedia.org/resource/English_Civil_War"
"2","48","First English Civil War","http://dbpedia.org/resource/English_Civil_War","http://dbpedia.org/resource/First_English_Civil_War"
"2","51","Mexican-American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican_War_(1846)"
"2","52","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
"2","54","Russian Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Civil_War_(Russia)"
"2","60","Kurdish–Turkish conflict","http://dbpedia.org/resource/Kurdish–Turkish_conflict_(1978–present)","http://dbpedia.org/resource/Turkish–Kurdish_conflict http://dbpedia.org/resource/Insurgency_in_Turkish_Kurdistan http://dbpedia.org/resource/Kurdish–Turkish_conflict http://dbpedia.org/resource/Kurdish_rebellions_in_Turkey http://dbpedia.org/resource/Turkey-Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkey_conflict http://dbpedia.org/resource/Turkish-Kurdish_conflict http://dbpedia.org/resource/Kurdish-Turkish_conflict http://dbpedia.org/resource/Insurgency_in_North_Kurdistan"
"2","62","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
"2","63","French Revolutionary Wars","http://dbpedia.org/resource/Napoleonic_Wars","http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Anglo-French_War_(1793–1802) http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/Wars_of_the_French_Revolution"
