"F1: 0.58031","Precision: 0.58031","Recall: 0.58031"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","21","Waitress","nan","http://dbpedia.org/resource/Waitress_(film) http://dbpedia.org/resource/Waitress_(2007_film)"
"2","22","Victor Victoria","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Victor_Victoria http://dbpedia.org/resource/Victor/Victoria http://dbpedia.org/resource/Victor,_Victoria"
"2","23","1980 in film","http://dbpedia.org/resource/Fame_(1980_film)","http://dbpedia.org/resource/1980_movies http://dbpedia.org/resource/1980_in_the_cinema http://dbpedia.org/resource/Movies_in_1980 http://dbpedia.org/resource/1980_films http://dbpedia.org/resource/1980_in_films http://dbpedia.org/resource/1980_movie http://dbpedia.org/resource/List_of_films_of_1980 http://dbpedia.org/resource/1980_film http://dbpedia.org/resource/1980_in_film http://dbpedia.org/resource/1980_in_the_movies http://dbpedia.org/resource/1980_in_cinema"
"2","28","Sinking of the RMS Titanic","http://dbpedia.org/resource/Francis_Davis_Millet","http://dbpedia.org/resource/Sinking_of_the_R.M.S._Titanic http://dbpedia.org/resource/Timeline_of_the_sinking_of_RMS_Titanic http://dbpedia.org/resource/Titanic_Disaster http://dbpedia.org/resource/Sinking_of_titanic http://dbpedia.org/resource/Shut_up,_Shut_up,_I’m_working_Cape_Race http://dbpedia.org/resource/The_sinking_of_the_RMS_Titanic http://dbpedia.org/resource/Sinking_of_the_RMS_Titanic http://dbpedia.org/resource/Sinking_of_the_Titanic http://dbpedia.org/resource/Titanic_sinking http://dbpedia.org/resource/Bridge_of_the_Titanic http://dbpedia.org/resource/Titanic_disaster http://dbpedia.org/resource/Sinking_of_RMS_Titanic http://dbpedia.org/resource/Timeline_of_the_sinking_of_the_RMS_Titanic"
"2","30","Kismet","nan","http://dbpedia.org/resource/Not_since_Nineveh http://dbpedia.org/resource/Not_Since_Nineveh http://dbpedia.org/resource/Kismet_(musical)"
"2","31","Autobiographical","http://dbpedia.org/resource/Justin_Timberlake","http://dbpedia.org/resource/Autobiography http://dbpedia.org/resource/Autobio http://dbpedia.org/resource/Autob http://dbpedia.org/resource/Authobiographic http://dbpedia.org/resource/Autobiographical http://dbpedia.org/resource/Autobiographical_writing http://dbpedia.org/resource/Autobiographies http://dbpedia.org/resource/Autobiog http://dbpedia.org/resource/Autob. http://dbpedia.org/resource/Autobiog. http://dbpedia.org/resource/Selfbiographical http://dbpedia.org/resource/Autobio. http://dbpedia.org/resource/Self-biography http://dbpedia.org/resource/Auto-biography http://dbpedia.org/resource/Autobiographer http://dbpedia.org/resource/Selfbiography http://dbpedia.org/resource/Autobiography_(book)"
"2","32","Leopold and Loeb","http://ru.dbpedia.org/resource/Лёб,_Жюль_Леопольд","http://dbpedia.org/resource/Leopold-Loeb http://dbpedia.org/resource/People_of_the_State_of_Illinois_vs._Nathan_F._Leopold_Jr._and_Richard_Loeb http://dbpedia.org/resource/Loeb_and_leopold http://dbpedia.org/resource/Nathan_Freudenthal_Leopold,_Jr. http://dbpedia.org/resource/Richard_Albert_Loeb http://dbpedia.org/resource/People_of_the_State_of_Illinois_v._Nathan_F._Leopold_Jr._and_Richard_Loeb http://dbpedia.org/resource/Leopold_and_Loeb_in_popular_culture http://dbpedia.org/resource/Nathan_Freudenthal_Leopold http://dbpedia.org/resource/Richard_A._Loeb http://dbpedia.org/resource/Leopold_and_Loeb http://dbpedia.org/resource/Bobby_Franks http://dbpedia.org/resource/Nathan_F,_Jr.;_and_Loeb,_Richard_A._Leopold http://dbpedia.org/resource/Nathan_Leopold_and_Richard_Loeb http://dbpedia.org/resource/Richard_Loeb http://dbpedia.org/resource/Illinois_v._Nathan_Leopold_and_Richard_Loeb http://dbpedia.org/resource/Leopold-Loeb_Case http://dbpedia.org/resource/Loeb_and_Leopold_Case http://dbpedia.org/resource/Nathan_Leopold http://dbpedia.org/resource/Leopold_&_loeb http://dbpedia.org/resource/Leopold_and_loeb http://dbpedia.org/resource/Leopold_&_Loeb http://dbpedia.org/resource/State_of_Illinois_v._Nathan_Leopold_&_Richard_Loeb http://dbpedia.org/resource/Loeb,_Richard http://dbpedia.org/resource/The_State_of_Illinois_v._Nathan_Leopold_&_Richard_Loeb"
"2","37","The Woman in White","http://dbpedia.org/resource/Spider-Woman_(Gwen_Stacy)","http://dbpedia.org/resource/The_Woman_in_White_(novel)"
"2","39","The Wizard of Oz","http://dbpedia.org/resource/Wizard_of_Oz_(character)","http://dbpedia.org/resource/The_wizard_of_oz_(1939_movie) http://dbpedia.org/resource/The_Wizard_Of_Oz_(1939) http://dbpedia.org/resource/Lions_and_tigers_and_bears http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_movie) http://dbpedia.org/resource/List_of_songs_from_The_Wizard_of_Oz http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film) http://dbpedia.org/resource/Almira_Gulch http://dbpedia.org/resource/Wizard_of_oz_movie http://dbpedia.org/resource/Lollipop_Guild http://dbpedia.org/resource/Wizard_of_Oz_(1939) http://dbpedia.org/resource/Miss_Almira_Gulch http://dbpedia.org/resource/Toto,_I've_got_a_feeling_we're_not_in_Kansas_anymore http://dbpedia.org/resource/Lillipop_Guild http://dbpedia.org/resource/I'm_melting!_I'm_melting! http://dbpedia.org/resource/Wizard_of_Oz_(movie) http://dbpedia.org/resource/Miss_Gulch http://dbpedia.org/resource/Wizard_of_Oz_(1939_film) http://dbpedia.org/resource/The_Wizard_of_Oz_Songs http://dbpedia.org/resource/The_Wizard_of_Oz_(1939) http://dbpedia.org/resource/Dingaderry http://dbpedia.org/resource/The_Wizard_of_Oz_(movie) http://dbpedia.org/resource/The_Wizard_of_Oz_(film) http://dbpedia.org/resource/Danny_Windsor http://dbpedia.org/resource/Wizard_of_oz_(1939_movie)"
"2","40","The Wizard of Oz","http://dbpedia.org/resource/Wizard_of_Oz_(character)","http://dbpedia.org/resource/The_wizard_of_oz_(1939_movie) http://dbpedia.org/resource/The_Wizard_Of_Oz_(1939) http://dbpedia.org/resource/Lions_and_tigers_and_bears http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_movie) http://dbpedia.org/resource/List_of_songs_from_The_Wizard_of_Oz http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film) http://dbpedia.org/resource/Almira_Gulch http://dbpedia.org/resource/Wizard_of_oz_movie http://dbpedia.org/resource/Lollipop_Guild http://dbpedia.org/resource/Wizard_of_Oz_(1939) http://dbpedia.org/resource/Miss_Almira_Gulch http://dbpedia.org/resource/Toto,_I've_got_a_feeling_we're_not_in_Kansas_anymore http://dbpedia.org/resource/Lillipop_Guild http://dbpedia.org/resource/I'm_melting!_I'm_melting! http://dbpedia.org/resource/Wizard_of_Oz_(movie) http://dbpedia.org/resource/Miss_Gulch http://dbpedia.org/resource/Wizard_of_Oz_(1939_film) http://dbpedia.org/resource/The_Wizard_of_Oz_Songs http://dbpedia.org/resource/The_Wizard_of_Oz_(1939) http://dbpedia.org/resource/Dingaderry http://dbpedia.org/resource/The_Wizard_of_Oz_(movie) http://dbpedia.org/resource/The_Wizard_of_Oz_(film) http://dbpedia.org/resource/Danny_Windsor http://dbpedia.org/resource/Wizard_of_oz_(1939_movie)"
"2","41","The Wizard of Oz","http://dbpedia.org/resource/Wizard_of_Oz_(character)","http://dbpedia.org/resource/The_wizard_of_oz_(1939_movie) http://dbpedia.org/resource/The_Wizard_Of_Oz_(1939) http://dbpedia.org/resource/Lions_and_tigers_and_bears http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_movie) http://dbpedia.org/resource/List_of_songs_from_The_Wizard_of_Oz http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film) http://dbpedia.org/resource/Almira_Gulch http://dbpedia.org/resource/Wizard_of_oz_movie http://dbpedia.org/resource/Lollipop_Guild http://dbpedia.org/resource/Wizard_of_Oz_(1939) http://dbpedia.org/resource/Miss_Almira_Gulch http://dbpedia.org/resource/Toto,_I've_got_a_feeling_we're_not_in_Kansas_anymore http://dbpedia.org/resource/Lillipop_Guild http://dbpedia.org/resource/I'm_melting!_I'm_melting! http://dbpedia.org/resource/Wizard_of_Oz_(movie) http://dbpedia.org/resource/Miss_Gulch http://dbpedia.org/resource/Wizard_of_Oz_(1939_film) http://dbpedia.org/resource/The_Wizard_of_Oz_Songs http://dbpedia.org/resource/The_Wizard_of_Oz_(1939) http://dbpedia.org/resource/Dingaderry http://dbpedia.org/resource/The_Wizard_of_Oz_(movie) http://dbpedia.org/resource/The_Wizard_of_Oz_(film) http://dbpedia.org/resource/Danny_Windsor http://dbpedia.org/resource/Wizard_of_oz_(1939_movie)"
"2","42","The Wonderful Wizard of Oz","http://dbpedia.org/resource/Wizard_of_Oz_(character)","http://dbpedia.org/resource/Wizard_of_Oz_(book) http://dbpedia.org/resource/The_Wonderful_Wizard_Of_Oz http://dbpedia.org/resource/The_Wonderful_Wizard_of_Oz_(1987_film) http://dbpedia.org/resource/The_Wizard_of_Oz_(book) http://dbpedia.org/resource/Wonderful_Wizard_of_Oz http://dbpedia.org/resource/The_Wonderful_Wizard_of_Oz"
"2","44","The Witches of Eastwick","http://dbpedia.org/resource/The_Witches_of_Eastwick_(film)","http://dbpedia.org/resource/Eastwick_(Rhode_Island) http://dbpedia.org/resource/The_Witches_Of_Eastwick http://dbpedia.org/resource/Witches_of_eastwick http://dbpedia.org/resource/The_Witches_of_Eastwick http://dbpedia.org/resource/Witches_of_Eastwick"
"2","48","Tommy","http://dbpedia.org/resource/Tommy_Dorsey","http://dbpedia.org/resource/Tommy_(rock_opera) http://dbpedia.org/resource/Sparks_(The_Who_song) http://dbpedia.org/resource/Miracle_Cure_(The_Who) http://dbpedia.org/resource/Welcome_(The_Who_song) http://dbpedia.org/resource/Amazing_Journey_(The_Who) http://dbpedia.org/resource/Tommy_Walker_(The_Who) http://dbpedia.org/resource/The_Acid_Queen_(The_Who_Song) http://dbpedia.org/resource/Underture_(The_Who) http://dbpedia.org/resource/1921_(The_Who) http://dbpedia.org/resource/Tommy_(album) http://dbpedia.org/resource/Miracle_Cure_(song) http://dbpedia.org/resource/Sensation_(The_Who_Song) http://dbpedia.org/resource/Sensation_(song) http://dbpedia.org/resource/Captain_Walker_(character) http://dbpedia.org/resource/Tommy_Walker(The_Who) http://dbpedia.org/resource/Listening_to_You http://dbpedia.org/resource/It's_a_Boy_(The_Who_song) http://dbpedia.org/resource/Christmas_(The_Who_Song) http://dbpedia.org/resource/There's_a_Doctor http://dbpedia.org/resource/Captain_Walker_(song) http://dbpedia.org/resource/It's_A_Boy_(The_Who) http://dbpedia.org/resource/Christmas_(The_Who_song) http://dbpedia.org/resource/Fiddle_About_(song) http://dbpedia.org/resource/There's_A_Doctor_(The_Who) http://dbpedia.org/resource/Tommy's_Holiday_Camp http://dbpedia.org/resource/Tommy's_Holiday_Camp_(The_Who) http://dbpedia.org/resource/Do_You_Think_It's_Alright? http://dbpedia.org/resource/1921_(song) http://dbpedia.org/resource/Sensation_(Song) http://dbpedia.org/resource/Tommy_can_you_hear_me http://dbpedia.org/resource/Tommy_(The_Who_album) http://dbpedia.org/resource/Miracle_Cure_(The_Who_Song) http://dbpedia.org/resource/Sally_Simpson http://dbpedia.org/resource/RAF_Group_Captain_Walker http://dbpedia.org/resource/There's_A_Doctor http://dbpedia.org/resource/Cousin_Kevin_(The_Who) http://dbpedia.org/resource/Sparks_(The_Who) http://dbpedia.org/resource/Amazing_journey http://dbpedia.org/resource/See_Me,_Feel_Me/Listening_to_You http://dbpedia.org/resource/There's_A_Doctor_(song) http://dbpedia.org/resource/Underture_(song) http://dbpedia.org/resource/Underture http://dbpedia.org/resource/Cousin_Kevin_(The_Who_song) http://dbpedia.org/resource/Welcome_(The_Who_Song) http://dbpedia.org/resource/Under_ture http://dbpedia.org/resource/Christmas_(The_Who) http://dbpedia.org/resource/1921_(The_Who_Song) http://dbpedia.org/resource/Fiddle_About_(The_Who) http://dbpedia.org/resource/There's_a_Doctor_(song) http://dbpedia.org/resource/There's_a_Doctor_I've_Found http://dbpedia.org/resource/It's_a_Boy_(The_Who) http://dbpedia.org/resource/Tommy_(Album)"
"2","49","The Wedding Singer","http://dbpedia.org/resource/Alison_Wedding","http://dbpedia.org/resource/Wedding_Singer http://dbpedia.org/resource/The_Wedding_Singer http://dbpedia.org/resource/Wedding_singer"
"2","52","Justin Huntly McCarthy","http://dbpedia.org/resource/Joseph_McCarthy","http://dbpedia.org/resource/Justin_Huntly_McCarthy http://dbpedia.org/resource/Justin_Huntly_Mccarthy http://dbpedia.org/resource/Mccarthy,_Justin_Huntly http://dbpedia.org/resource/Justin_H._McCarthy http://dbpedia.org/resource/Justin_Huntly_McCarthy_(1859-1936) http://dbpedia.org/resource/Justin_Huntley_McCarthy"
"2","54","Ozma of Oz","http://dbpedia.org/resource/Princess_Ozma","http://dbpedia.org/resource/Ozma_of_Oz"
"2","61","Scottsboro Boys","http://dbpedia.org/resource/Beverly_Boys","http://dbpedia.org/resource/The_Scottsboro_Boys http://dbpedia.org/resource/Scottsboro_nine http://dbpedia.org/resource/Victoria_Price_Street http://dbpedia.org/resource/Scottsboro_Case http://dbpedia.org/resource/Scotsboro_boys http://dbpedia.org/resource/Scotsborro_boys http://dbpedia.org/resource/Scottsborough_case http://dbpedia.org/resource/Scottsboro_case http://dbpedia.org/resource/Scottsboro_boys http://dbpedia.org/resource/The_Scotsboro_Trial http://dbpedia.org/resource/Scottsboro_Boys'_Case http://dbpedia.org/resource/Scottsboro_Boys http://dbpedia.org/resource/Scottsboro_Boys_Case http://dbpedia.org/resource/Scottsboro_Trial http://dbpedia.org/resource/Scottsboro_boys_trial http://dbpedia.org/resource/Scotsborough_boys"
"2","62","The Scarlet Pimpernel","http://dbpedia.org/resource/Emma_Orczy","http://dbpedia.org/resource/Sir_Percy_Blakeney http://dbpedia.org/resource/Percival_Blakeney http://dbpedia.org/resource/Sir_Percival_Blakeney,_Baronet http://dbpedia.org/resource/Scarlet_Pimpernel http://dbpedia.org/resource/Sir_Percival_Blakeney http://dbpedia.org/resource/Scarlet_Pimpernel_(film) http://dbpedia.org/resource/Marguerite_St._Just http://dbpedia.org/resource/The_scarlet_pimpernell http://dbpedia.org/resource/Scarlett_pimpernell http://dbpedia.org/resource/Marguerite_Blakeney http://dbpedia.org/resource/Scarlet_Pimpernell http://dbpedia.org/resource/Scarlet_Pimpernal http://dbpedia.org/resource/Lady_Blakeney http://dbpedia.org/resource/The_Scarlet_Pimpernel http://dbpedia.org/resource/Percy_Blakeney"
"2","64","The Red Shoes","http://dbpedia.org/resource/Blood_Red_Shoes","http://dbpedia.org/resource/The_Red_Shoes_(1948_film)"
"2","66","The Producers","http://dbpedia.org/resource/The_Producer_BDB","http://dbpedia.org/resource/The_Producers_(1968_movie) http://dbpedia.org/resource/The_Producers_(1968_film http://dbpedia.org/resource/Springtime_for_hitler http://dbpedia.org/resource/Prisoners_of_Love_(fictional_play) http://dbpedia.org/resource/The_Producers_(1968_film) http://dbpedia.org/resource/Springtime_For_Hitler http://dbpedia.org/resource/The_Producers_(1968) http://dbpedia.org/resource/Spring_time_for_hitler http://dbpedia.org/resource/Springtime_for_Hitler:_A_Gay_Romp_With_Eva_and_Adolf_at_Berchtesgaden"
"2","67","The Prince of Egypt","http://dbpedia.org/resource/Abbas_II_of_Egypt","http://dbpedia.org/resource/The_Prince_of_Egypt http://dbpedia.org/resource/The_Prince_of_Egypt_(soundtracks) http://dbpedia.org/resource/Prince_of_Egypt_(Soundtrack) http://dbpedia.org/resource/The_Prince_of_Egypt_(Soundtrack) http://dbpedia.org/resource/The_prince_of_egypt http://dbpedia.org/resource/Prince_of_Egypt http://dbpedia.org/resource/Prince_Of_Egypt http://dbpedia.org/resource/Prince_of_Egypt_(soundtrack) http://dbpedia.org/resource/The_Prince_of_Egypt_(Soundtracks)"
"2","68","Morgan Llywelyn","http://dbpedia.org/resource/Morgan_Llewellyn","http://dbpedia.org/resource/Morgan_Llywelyn_(author) http://dbpedia.org/resource/Morgan_Llywelyn"
"2","70","Richard Pike Bissell","http://dbpedia.org/resource/Richard_M._Bissell_Jr.","http://dbpedia.org/resource/Richard_Pike_Bissell"
"2","72","They Knew What They Wanted","http://dbpedia.org/resource/They_Knew_What_They_Wanted_(film)","http://dbpedia.org/resource/They_Knew_What_They_Wanted_(play)"
"2","73","The Man from Snowy River","http://dbpedia.org/resource/The_Man_from_Snowy_River","http://dbpedia.org/resource/The_Man_from_Snowy_River_(poem)"
"2","74","William Black","http://dbpedia.org/resource/Bill_Black","http://dbpedia.org/resource/William_Black_(novelist)"
"2","76","The Little Mermaid","http://dbpedia.org/resource/Ariel_(The_Little_Mermaid)","http://dbpedia.org/resource/Disney's_The_Little_Mermaid http://dbpedia.org/resource/Little_Mermaid_(movie) http://dbpedia.org/resource/Aquata http://dbpedia.org/resource/The_Little_Mermaid_(Disney) http://dbpedia.org/resource/The_Little_Mermaid_(1989_film) http://dbpedia.org/resource/The_Little_Mermaid_(movie) http://dbpedia.org/resource/Snarfblat http://dbpedia.org/resource/The_Little_Mermaid_(upcoming_Disney_film) http://dbpedia.org/resource/The_Little_Mermaid_(1989_movie) http://dbpedia.org/resource/Vanessa's_Song http://dbpedia.org/resource/The_Little_Mermaid_(Disney_movie) http://dbpedia.org/resource/Little_Mermaid_controversy http://dbpedia.org/resource/Little_Mermaid_(Disney) http://dbpedia.org/resource/The_Little_Mermaid_Dubbings"
"2","77","The Little Mermaid","http://dbpedia.org/resource/Ariel_(The_Little_Mermaid)","http://dbpedia.org/resource/Disney's_The_Little_Mermaid http://dbpedia.org/resource/Little_Mermaid_(movie) http://dbpedia.org/resource/Aquata http://dbpedia.org/resource/The_Little_Mermaid_(Disney) http://dbpedia.org/resource/The_Little_Mermaid_(1989_film) http://dbpedia.org/resource/The_Little_Mermaid_(movie) http://dbpedia.org/resource/Snarfblat http://dbpedia.org/resource/The_Little_Mermaid_(upcoming_Disney_film) http://dbpedia.org/resource/The_Little_Mermaid_(1989_movie) http://dbpedia.org/resource/Vanessa's_Song http://dbpedia.org/resource/The_Little_Mermaid_(Disney_movie) http://dbpedia.org/resource/Little_Mermaid_controversy http://dbpedia.org/resource/Little_Mermaid_(Disney) http://dbpedia.org/resource/The_Little_Mermaid_Dubbings"
"2","78","Disney","http://dbpedia.org/resource/Walt_Disney","http://dbpedia.org/resource/The_Walt_Disney_Co. http://dbpedia.org/resource/The_Walt_Di$ney_Company http://dbpedia.org/resource/Walt_Disney_Studios_California http://dbpedia.org/resource/Disney_30_Countdown http://dbpedia.org/resource/Disney_(company) http://dbpedia.org/resource/Dispney http://dbpedia.org/resource/Disney_30 http://dbpedia.org/resource/Disney' http://dbpedia.org/resource/Disney_Enterprises,_Inc. http://dbpedia.org/resource/Disney_Company http://dbpedia.org/resource/Di.sn http://dbpedia.org/resource/The_Walt_Disney_Company_History http://dbpedia.org/resource/Disney_corporation http://dbpedia.org/resource/Dinsey http://dbpedia.org/resource/Walt_Disney_Studios_(California) http://dbpedia.org/resource/The_Walt_Disney_Corporation http://dbpedia.org/resource/History_of_The_Walt_Disney_Company http://dbpedia.org/resource/Steamboat_Ventures http://dbpedia.org/resource/Disney_Educational_Productions http://dbpedia.org/resource/Walt_Disney_Productions http://dbpedia.org/resource/Walt_Disney_company http://dbpedia.org/resource/Disney_Insider http://dbpedia.org/resource/Disney30.com http://dbpedia.org/resource/Walt_Disney_Corp. http://dbpedia.org/resource/Walt_Disney_Productions,_Ltd. http://dbpedia.org/resource/Disney30_Countdown http://dbpedia.org/resource/The_Disney_Brothers_Studio http://dbpedia.org/resource/Walt_Disney_Corporation http://dbpedia.org/resource/The_Disney_Company http://dbpedia.org/resource/IFLD http://dbpedia.org/resource/Disney_Editions http://dbpedia.org/resource/Disnwey http://dbpedia.org/resource/DISNEY http://dbpedia.org/resource/Disney30 http://dbpedia.org/resource/Classic_Disney_Cartoon_Era http://dbpedia.org/resource/TWDC http://dbpedia.org/resource/Disney_Media_Networks http://dbpedia.org/resource/Walt_Disney_Co. http://dbpedia.org/resource/Disney http://dbpedia.org/resource/The_Walt_Disney_Company http://dbpedia.org/resource/Mousewitz http://dbpedia.org/resource/Disney_Communications http://dbpedia.org/resource/Disney_Corporation http://dbpedia.org/resource/Walt_Disney_Company"
"2","80","The Light Princess","http://dbpedia.org/resource/Princess_Patricia's_Canadian_Light_Infantry","http://dbpedia.org/resource/The_Light_Princess"
"2","84","Disney","http://dbpedia.org/resource/Walt_Disney","http://dbpedia.org/resource/The_Walt_Disney_Co. http://dbpedia.org/resource/The_Walt_Di$ney_Company http://dbpedia.org/resource/Walt_Disney_Studios_California http://dbpedia.org/resource/Disney_30_Countdown http://dbpedia.org/resource/Disney_(company) http://dbpedia.org/resource/Dispney http://dbpedia.org/resource/Disney_30 http://dbpedia.org/resource/Disney' http://dbpedia.org/resource/Disney_Enterprises,_Inc. http://dbpedia.org/resource/Disney_Company http://dbpedia.org/resource/Di.sn http://dbpedia.org/resource/The_Walt_Disney_Company_History http://dbpedia.org/resource/Disney_corporation http://dbpedia.org/resource/Dinsey http://dbpedia.org/resource/Walt_Disney_Studios_(California) http://dbpedia.org/resource/The_Walt_Disney_Corporation http://dbpedia.org/resource/History_of_The_Walt_Disney_Company http://dbpedia.org/resource/Steamboat_Ventures http://dbpedia.org/resource/Disney_Educational_Productions http://dbpedia.org/resource/Walt_Disney_Productions http://dbpedia.org/resource/Walt_Disney_company http://dbpedia.org/resource/Disney_Insider http://dbpedia.org/resource/Disney30.com http://dbpedia.org/resource/Walt_Disney_Corp. http://dbpedia.org/resource/Walt_Disney_Productions,_Ltd. http://dbpedia.org/resource/Disney30_Countdown http://dbpedia.org/resource/The_Disney_Brothers_Studio http://dbpedia.org/resource/Walt_Disney_Corporation http://dbpedia.org/resource/The_Disney_Company http://dbpedia.org/resource/IFLD http://dbpedia.org/resource/Disney_Editions http://dbpedia.org/resource/Disnwey http://dbpedia.org/resource/DISNEY http://dbpedia.org/resource/Disney30 http://dbpedia.org/resource/Classic_Disney_Cartoon_Era http://dbpedia.org/resource/TWDC http://dbpedia.org/resource/Disney_Media_Networks http://dbpedia.org/resource/Walt_Disney_Co. http://dbpedia.org/resource/Disney http://dbpedia.org/resource/The_Walt_Disney_Company http://dbpedia.org/resource/Mousewitz http://dbpedia.org/resource/Disney_Communications http://dbpedia.org/resource/Disney_Corporation http://dbpedia.org/resource/Walt_Disney_Company"
"2","86","Samuel A. Taylor","http://dbpedia.org/resource/Samuel_Taylor_Coleridge","http://dbpedia.org/resource/Samuel_Taylor_(playwright) http://dbpedia.org/resource/Samuel_A._Taylor"
"2","87","Comedy","http://dbpedia.org/resource/Musical_theatre","http://dbpedia.org/resource/Comedy_writer http://dbpedia.org/resource/Sense_of_the_comic http://dbpedia.org/resource/Joke_writer http://dbpedia.org/resource/Comedy http://dbpedia.org/resource/Comedie http://dbpedia.org/resource/Comedic http://dbpedia.org/resource/Theory_of_comedy http://dbpedia.org/resource/Comedy_Writing http://dbpedia.org/resource/Comedic_effect http://dbpedia.org/resource/Comedy_writing http://dbpedia.org/resource/Gagman http://dbpedia.org/resource/Gagster http://dbpedia.org/resource/History_of_comedy http://dbpedia.org/resource/Elizabethan_comedy http://dbpedia.org/resource/Comedies"
"2","92","Iliad","http://dbpedia.org/resource/Homer","http://dbpedia.org/resource/Homer's_Iliad http://dbpedia.org/resource/Iliad http://dbpedia.org/resource/TheIliad http://dbpedia.org/resource/Ilias http://dbpedia.org/resource/Ιλιάδα http://dbpedia.org/resource/Song_of_Ilium http://dbpedia.org/resource/Illyad http://dbpedia.org/resource/Ιλιάς http://dbpedia.org/resource/Iliás http://dbpedia.org/resource/Song_of_Ilion http://dbpedia.org/resource/Ἰλιάς http://dbpedia.org/resource/The_Illiad http://dbpedia.org/resource/The_Iliad http://dbpedia.org/resource/Ilyad http://dbpedia.org/resource/Illiad_and_Odyssey http://dbpedia.org/resource/Timê"
