"F1: 0.62353","Precision: 0.62353","Recall: 0.62353"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","39","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"1","40","Kurjey Lhakhang","http://de.dbpedia.org/resource/Keru_Lhakhang","http://dbpedia.org/resource/Kurje_Lhakang http://dbpedia.org/resource/Kuje_Lhakhang http://dbpedia.org/resource/Kurjey_Lhakhang http://dbpedia.org/resource/Kurje_Monastery http://dbpedia.org/resource/Kurje_Lhakhang http://dbpedia.org/resource/Kurjey_Lhakang"
"1","42","Beijing","http://dbpedia.org/resource/Beijing_Capital_International_Airport","http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/Peiking http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/Beijing_(China) http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/Baijing http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/Bei-jing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/Peking http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/北京 http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/PeKing"
"1","43","Vendôme","http://dbpedia.org/resource/Trinity_Abbey,_Vendôme","http://dbpedia.org/resource/Vendôme http://dbpedia.org/resource/Vendome http://dbpedia.org/resource/Vendôme,_France http://dbpedia.org/resource/Vendôme,_Loir-et-Cher http://dbpedia.org/resource/Vendome,_France http://dbpedia.org/resource/Vendôme,_Centre http://dbpedia.org/resource/Vendome,_Loir-et-Cher http://dbpedia.org/resource/Vendome,_Centre"
"1","54","Lahore","http://dbpedia.org/resource/Gaddafi_Stadium","http://dbpedia.org/resource/ਲਾਹੋਰ http://dbpedia.org/resource/Mayors_of_Lahore http://dbpedia.org/resource/Lahore,_Punjab,_Pakistan http://dbpedia.org/resource/City_of_Lahore http://dbpedia.org/resource/Lahorite http://dbpedia.org/resource/Lahoriite http://dbpedia.org/resource/Lahore_(Punjab) http://dbpedia.org/resource/Capital_of_Punjab,_Pakistan http://dbpedia.org/resource/Lahore,_Panjab http://dbpedia.org/resource/لاہور http://dbpedia.org/resource/Lohari http://dbpedia.org/resource/Lahore,_PK http://dbpedia.org/resource/Heart_of_Pakistan http://dbpedia.org/resource/Lahore,_Punjab http://dbpedia.org/resource/Lahore_CBD http://dbpedia.org/resource/Churches_of_Lahore http://dbpedia.org/resource/Lahore,_Pakistan http://dbpedia.org/resource/Gulberg_(Lahore) http://dbpedia.org/resource/Paris_of_Pakistan http://dbpedia.org/resource/Cultural_capital_of_Pakistan http://dbpedia.org/resource/Lahore http://dbpedia.org/resource/Lahore_city http://dbpedia.org/resource/Sports_in_Lahore http://dbpedia.org/resource/Lahaur http://dbpedia.org/resource/Lahore_central_business_district http://dbpedia.org/resource/Lavapuri http://dbpedia.org/resource/Lahori http://dbpedia.org/resource/لہور"
"1","56","Holland","http://dbpedia.org/resource/South_Holland","http://dbpedia.org/resource/Holland_(subnational_area) http://dbpedia.org/resource/Countship_of_Holland http://dbpedia.org/resource/Holland_(subnational_region) http://dbpedia.org/resource/Holland"
"1","58","Amsterdam","http://dbpedia.org/resource/Amsterdam_Centraal_station","http://dbpedia.org/resource/Amsterdam_city_council http://dbpedia.org/resource/Amsterdam_(municipality) http://dbpedia.org/resource/Municipality_of_Amsterdam http://dbpedia.org/resource/Government_of_Amsterdam http://dbpedia.org/resource/Gemeente_Amsterdam"
"1","62","Johor","http://dbpedia.org/resource/Johor_Bahru","http://dbpedia.org/resource/Johore http://dbpedia.org/resource/Johor,_Malaysia http://dbpedia.org/resource/Johor http://dbpedia.org/resource/Johor_State http://dbpedia.org/resource/Johor_Darul_Ta'zim http://dbpedia.org/resource/State_of_Johor http://dbpedia.org/resource/State_Government_of_Johor"
"1","64","British Malaya","http://dbpedia.org/resource/Federated_Malay_States","http://dbpedia.org/resource/British_Malayan http://dbpedia.org/resource/British_Malaya"
"1","65","Clare of Assisi","http://dbpedia.org/resource/Basilica_di_Santa_Chiara","http://dbpedia.org/resource/St._Clara http://dbpedia.org/resource/Chiara_Offreduccio http://dbpedia.org/resource/Clare_of_assisi http://dbpedia.org/resource/Saint_Clara_de_Asis http://dbpedia.org/resource/Santa_Chiara_d'Assisi http://dbpedia.org/resource/St._Claire_of_Assisi http://dbpedia.org/resource/Saint_Clara_de_Asís http://dbpedia.org/resource/Clare_of_Assisi,_Saint http://dbpedia.org/resource/St_clare_of_assisi http://dbpedia.org/resource/St_Clara http://dbpedia.org/resource/Clare_of_Assisi http://dbpedia.org/resource/Saint_Claire_of_Assisi http://dbpedia.org/resource/Saint_Clare_of_Assisi http://dbpedia.org/resource/Claire_of_Assisi http://dbpedia.org/resource/Offreduccio http://dbpedia.org/resource/Patron_saint_of_television http://dbpedia.org/resource/Saint_Clara http://dbpedia.org/resource/St._Clare_of_Assisi http://dbpedia.org/resource/Rule_of_St._Clare"
"1","77","Royal Pantheon of the Braganza Dynasty","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty"
"1","78","Mid-nineteenth century Spain","nan","http://dbpedia.org/resource/History_of_Spain_(1810-73) http://dbpedia.org/resource/Mid-nineteenth-century_Spain http://dbpedia.org/resource/Mid-nineteenth_century_Spain http://dbpedia.org/resource/History_of_Spain_(1810–73) http://dbpedia.org/resource/Absolutist_Restoration http://dbpedia.org/resource/History_of_Spain_(1814-73) http://dbpedia.org/resource/History_of_Spain_(1814–1873) http://dbpedia.org/resource/History_of_Spain_(1814-1873) http://dbpedia.org/resource/Absolutist_Restauration http://dbpedia.org/resource/History_of_Spain_(1814–73) http://dbpedia.org/resource/Absolutist_restauration http://dbpedia.org/resource/Mid-19th-century_Spain"
"1","79","Petrópolis","http://dbpedia.org/resource/Imperial_Museum_of_Brazil","http://dbpedia.org/resource/Petrópolis"
"1","84","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Naplese"
"1","85","San Lorenzo de El Escorial","http://dbpedia.org/resource/El_Escorial","http://dbpedia.org/resource/San_Lorenzo_de_El_Escorial,_Madrid http://dbpedia.org/resource/San_Lorenzo_del_Escorial,_Spain http://dbpedia.org/resource/San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial"
"1","88","Spain","http://dbpedia.org/resource/New_Spain","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"1","89","Trieste","http://dbpedia.org/resource/Trieste_Centrale_railway_station","http://dbpedia.org/resource/Trst http://dbpedia.org/resource/UN/LOCODE:ITTRS http://dbpedia.org/resource/Terst http://dbpedia.org/resource/Trieste,_Italy http://dbpedia.org/resource/Capital_of_Friuli-Venezia_Giulia http://dbpedia.org/resource/Triest http://dbpedia.org/resource/Trieste_(Italy) http://dbpedia.org/resource/Tergeste http://dbpedia.org/resource/Trieszt http://dbpedia.org/resource/Trieste"
"1","93","Spain","http://dbpedia.org/resource/New_Spain","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"1","95","Attnang-Puchheim","http://dbpedia.org/resource/Attnang-Puchheim_station","http://dbpedia.org/resource/Attnang-Puchheim"
"1","97","Luxembourg","http://dbpedia.org/resource/Luxembourg_Palace","http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/Luxembourg-ville http://dbpedia.org/resource/City_Luxembourg http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Name_of_Luxembourg http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/Luxembourg_city http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxemburg_city http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/Luxembourg_(commune)"
"1","98","Attnang-Puchheim","http://dbpedia.org/resource/Attnang-Puchheim_station","http://dbpedia.org/resource/Attnang-Puchheim"
"1","101","Spain","http://dbpedia.org/resource/New_Spain","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"1","102","Royal Pantheon of the Braganza Dynasty","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty"
"1","103","San Lorenzo de El Escorial","http://dbpedia.org/resource/El_Escorial","http://dbpedia.org/resource/San_Lorenzo_de_El_Escorial,_Madrid http://dbpedia.org/resource/San_Lorenzo_del_Escorial,_Spain http://dbpedia.org/resource/San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial"
"1","105","Royal Pantheon of the Braganza Dynasty","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty"
"1","107","Spain","http://dbpedia.org/resource/New_Spain","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"1","108","Royal Pantheon of the Braganza Dynasty","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty"
"1","110","Coimbra","http://dbpedia.org/resource/Old_Cathedral_of_Coimbra","http://dbpedia.org/resource/Coimbra_Municipality http://dbpedia.org/resource/History_of_Coimbra http://dbpedia.org/resource/Municipality_of_Coimbra http://dbpedia.org/resource/Coimbra,_Portugal http://dbpedia.org/resource/Coimbra"
"1","111","Royal Pantheon of the Braganza Dynasty","http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza","http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty"
"1","112","Holy Trinity Cathedral","http://dbpedia.org/resource/Gloucester_Cathedral","http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Addis_Ababa)"
"1","113","Košice","http://dbpedia.org/resource/Košice_railway_station","http://dbpedia.org/resource/Košice"
"1","114","Malaysia","http://dbpedia.org/resource/Kedah","http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Name_of_Malaysia"
"1","115","Riyadh","http://dbpedia.org/resource/King_Khalid_International_Airport","http://dbpedia.org/resource/Ar-Riyadh http://dbpedia.org/resource/Ar-Riyyad http://dbpedia.org/resource/Riyahd http://dbpedia.org/resource/Riyadh http://dbpedia.org/resource/Ar_Riyâd http://dbpedia.org/resource/Ar-Riyád http://dbpedia.org/resource/Capital_of_Saudi_Arabia http://dbpedia.org/resource/Riyadeh http://dbpedia.org/resource/Ar_Riyāḑ http://dbpedia.org/resource/Arriyadh http://dbpedia.org/resource/Ar_Riyad http://dbpedia.org/resource/Al-Urayja http://dbpedia.org/resource/Ar-Riyad http://dbpedia.org/resource/Riyadh,_Saudi_Arabia http://dbpedia.org/resource/Riyadh,Saudi_Arabia http://dbpedia.org/resource/Riyahd,_SA http://dbpedia.org/resource/Ar-Riyâd http://dbpedia.org/resource/Riyâd http://dbpedia.org/resource/Riyadh,_Saudia_Arabia http://dbpedia.org/resource/Riyadh,_SA http://dbpedia.org/resource/Ar_Riyyad http://dbpedia.org/resource/ArRiyadh http://dbpedia.org/resource/Al_Riyadh http://dbpedia.org/resource/Ar_Riyadh"
"1","116","Raghadan Palace","http://dbpedia.org/resource/Maloja_Palace","http://dbpedia.org/resource/Raghadan_Palace"
